,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.115380,-0.050549,0.200995,-0.134258,0.283560,0.185974,-0.131794,-0.162746,0.896892,-0.716352,0.141626,0.229430,-0.653455,0.454244,-0.358247,0.813570,0.087660,-0.448992,0.864759,-0.885247,1.136623,-0.140130,-0.879548,0.245114,-0.068715,-0.080532,-0.071005,0.069239
1,-0.004450,0.037528,-0.000371,-0.015759,0.028417,-0.940744,-0.110036,0.108389,0.459208,-0.394746,-0.251801,0.404466,0.159832,-0.350341,0.315474,-0.363321,-0.510911,-0.086388,-0.129081,-0.107438,-0.164098,-0.060956,-0.279640,-0.076504,0.779694,0.008785,-0.049212,0.007219
2,-0.032920,-0.001551,0.056347,-0.047341,0.084510,-0.031400,0.234456,0.432753,0.523755,-0.119331,0.205557,1.207547,-0.048443,-0.315169,0.273644,0.136682,-0.128906,0.017026,-0.154543,-0.344759,0.286460,0.306448,-0.298597,-0.759123,0.343290,-0.025111,-0.036945,0.014090
3,-0.038129,0.007292,0.055950,-0.049320,0.101180,-0.304164,0.097729,-0.187728,0.512461,-0.506544,-0.257574,-0.159030,-0.377011,0.011534,0.160609,-0.122399,-0.278366,0.141704,0.352977,-0.595127,0.484423,0.269447,0.113877,-0.095898,-0.075695,-0.029092,-0.049767,0.030948
4,-0.068082,0.059391,0.105869,-0.090621,0.172946,0.258136,-0.354834,0.014775,1.039793,-0.683966,0.284287,0.760355,-0.673824,-0.545717,0.022271,-0.363985,-0.294898,0.121209,0.596559,-0.453825,0.474853,0.052931,-0.573553,0.133131,0.418244,-0.041166,-0.105660,0.055222
5,0.041155,-0.006836,-0.073534,0.039916,-0.093004,-0.261670,0.045826,0.154830,-0.017539,-0.227093,0.662420,-0.637658,0.500063,0.079133,-0.271966,0.397069,0.443003,-0.166553,-0.411674,0.716290,0.256855,0.690651,0.180224,-0.231290,0.347330,0.041350,0.024940,-0.025784
6,0.137529,0.424052,-0.498157,-0.107917,-0.302174,0.619040,-0.245010,0.014483,-0.587967,0.430752,0.036047,0.542985,11.198678,47.786407,170.020389,233.001288,230.956452,232.101732,173.280233,-0.200265,-0.339355,-0.458724,-0.247326,-0.133403,-0.311258,0.358172,-1.099913,0.010123
7,0.243428,-1.344482,0.248938,0.693831,-0.159030,-0.552155,0.491098,-0.381277,0.687147,-0.062189,-0.154643,48.415477,157.698906,251.826768,251.753005,252.178890,205.617962,189.019963,210.042842,27.958154,0.294969,21.656228,117.295381,141.769741,37.492679,0.129231,0.922802,0.036928
8,0.249133,0.697600,0.022778,-0.092708,0.488357,0.066190,0.004720,0.615786,-0.417888,-0.159661,80.771815,241.164993,251.268190,252.033014,207.858089,85.714623,10.887623,0.098013,28.134648,7.274275,62.212265,198.411010,251.613202,252.405070,234.561561,0.126478,-0.602410,0.107410
9,-0.485801,-0.246112,-0.591905,0.061451,-0.098645,-0.432593,-0.213549,-0.188024,0.059239,18.225392,254.886145,252.635462,232.175898,157.456358,0.357845,0.159014,0.475677,-0.301051,0.384909,-0.146636,87.076312,252.516290,214.155973,238.644892,252.881696,0.764991,-0.510895,0.221563
10,-0.049061,0.591816,-0.188624,0.035696,-0.585003,0.459891,-0.252511,-0.243589,48.663408,215.376620,251.870419,252.265556,90.466154,0.328627,-0.629725,0.425026,-0.088416,0.062781,0.248682,-0.066173,11.198345,63.223228,21.307981,231.521066,251.856944,0.698824,0.299806,-0.261323
11,0.130703,-0.738793,-0.381743,-0.680885,0.455460,0.179149,0.123121,20.242042,201.378435,251.696889,169.851444,47.036548,2.564675,-0.632930,0.539284,-0.013266,-0.298808,0.183635,0.263997,0.084048,-0.302024,0.287852,74.670578,251.483475,243.771927,-0.263381,0.297653,0.241149
12,-0.616572,0.407173,0.933002,0.298871,-0.117118,-0.646143,22.688990,201.228038,251.828710,182.005201,0.115982,-0.313026,-0.259731,-0.127915,-0.123249,0.280726,0.238307,0.156484,-0.115074,-0.114519,0.520531,-0.528429,152.977686,251.732479,147.282094,0.084891,-0.005211,-0.180844
13,0.482197,-0.961344,-0.028649,-0.385733,-0.246332,0.033070,172.693740,251.661281,226.279424,41.630749,-0.066142,0.231610,0.376382,-0.170051,-0.242705,0.091336,-0.089084,0.267771,-0.279980,-0.369494,0.863862,116.050633,248.426210,226.410766,85.712054,0.227731,0.587370,-0.401077
14,-0.502705,1.164733,-0.103382,-0.106966,-0.053270,122.983812,252.692083,253.008943,127.978905,1.016192,-0.689653,-0.091785,0.535129,-0.312666,0.247947,0.118532,-0.132738,-0.152811,0.551072,0.790733,165.058691,252.898969,252.552132,172.218439,0.411796,0.033765,-0.927797,0.846369
15,-0.161405,-0.742789,-0.631601,0.080818,-0.862250,252.985458,252.459916,156.242017,21.995629,-0.872241,0.443064,0.724049,-0.809134,0.792378,-0.131120,-0.220728,0.176573,-0.041818,21.520094,127.407078,253.105822,251.450669,156.677652,21.391743,-0.097536,-0.417696,0.598830,-0.085936
16,-0.352158,-0.008093,0.137779,-0.544244,0.865707,252.985950,251.230440,126.094012,0.126421,0.078123,0.394895,-0.661222,0.813064,-0.844949,0.620315,0.008844,0.381552,10.695403,123.965636,250.999044,249.593046,151.640979,19.857431,-0.500895,0.298924,0.510369,-0.421948,-0.046520
17,-0.244102,0.442188,-0.320551,0.286673,0.075303,253.221641,252.014346,100.040519,0.441091,-0.096002,-0.651181,1.001143,-0.337528,0.070697,-0.299697,12.114421,98.611417,211.237126,251.364873,226.171536,69.831798,0.645097,-0.629654,0.189804,-0.096176,-0.091467,-0.309815,-0.340665
18,-0.376592,-1.304892,0.705196,-0.070897,0.383287,252.167107,251.785380,109.051240,0.000660,-0.101743,0.236430,-0.335865,0.339877,26.693556,106.763855,217.767683,251.392627,251.588820,155.292729,23.974640,0.395971,-0.930253,0.120277,0.245331,0.289663,-0.600903,0.439950,-0.085776
19,0.521430,1.619742,0.113839,-0.468725,-0.523926,236.892683,253.171467,253.017363,252.847008,165.083204,192.170980,147.744336,200.908069,253.322197,252.605078,247.405789,175.972452,52.884614,0.577519,-0.102134,-0.239925,0.223394,-0.314294,0.504282,0.188302,0.313092,-0.887779,0.313147
20,-0.284170,-0.535100,-0.036627,0.378031,-0.300239,54.983745,230.522482,251.511383,252.153314,251.296113,253.051182,251.524551,250.979734,230.510376,124.682219,52.798023,0.404879,-0.105649,-0.852365,0.429199,0.262193,-0.251445,0.330247,0.331219,-0.492198,0.125284,0.038933,-0.355584
21,-0.742505,-0.581549,1.351168,-1.134356,1.126095,-0.591543,16.381194,75.393087,124.532346,126.148615,127.459941,90.443852,21.191558,16.025736,0.672827,-1.144948,0.122950,-0.075610,0.184762,-0.615091,-0.223234,-0.056774,-0.210791,-0.232297,0.682352,-0.968465,0.192718,0.109658
22,-0.021594,-0.078487,0.063257,-0.041111,0.065968,-0.053110,-0.055159,0.041732,0.435217,-0.137380,0.463808,0.496870,-0.187225,0.293807,-0.166656,0.643789,0.390040,-0.144787,-0.086257,-0.211509,-0.556395,-0.202196,0.181085,-0.569044,-0.142732,-0.036680,0.033449,-0.001459
