,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.014875,-0.094339,0.141599,0.062006,-0.058436,-0.029965,0.418360,-0.890974,-0.202624,0.316420,0.709359,-0.477589,-1.164846,0.434286,-0.060754,-0.054313,0.592519,0.076585,0.175752,-1.012388,0.099506,-0.061513,0.059716,-0.102449,0.069232,-0.047490,0.034296,-0.134967
1,0.055305,0.071980,-0.105502,-0.090133,0.106835,0.074655,-0.148937,0.588798,-0.966113,0.622539,-1.264881,-0.160419,0.225158,-1.066295,-0.306117,-1.317379,0.717649,0.130338,-0.375632,0.558424,-0.058437,0.032594,-0.035215,0.166827,-0.085598,0.052211,-0.044572,0.093583
2,0.001573,-0.022228,0.163300,-0.017568,0.014058,-0.031549,0.285062,0.135338,-0.416495,0.557166,0.861858,0.053876,-0.224291,0.394283,0.093414,-0.133611,0.144901,-0.418830,-0.322569,-0.901266,0.070042,-0.004775,-0.009719,0.005267,0.051387,-0.001606,0.048324,-0.089024
3,0.007548,0.138623,-0.127148,-0.080518,0.074314,-0.024266,-1.214293,1.192564,-0.504888,-0.771547,-0.281303,-0.473732,-0.278394,0.292487,-0.243024,0.562474,-1.307441,0.128479,-0.525403,0.519914,-0.111868,0.078633,-0.124430,0.198777,-0.072615,0.037751,0.014119,0.166959
4,-0.015194,-0.054074,-0.129244,0.064013,-0.034154,0.038193,0.776458,0.069778,0.628409,0.229303,-1.255321,0.341154,0.283439,-0.174467,-0.197306,-0.115967,-0.120660,-0.329627,-0.386220,-0.561801,0.005725,-0.042852,0.075212,-0.014755,-0.014117,-0.036533,-0.038173,0.007632
5,-0.316757,0.385621,0.378059,-0.625176,0.361045,-0.350193,0.332809,-0.941764,0.312951,7.405526,55.684040,116.121571,173.914910,230.140471,254.250993,253.923061,253.206382,179.918510,40.213712,0.193610,-0.079703,0.931367,-0.856491,0.744506,0.078590,0.071876,0.249129,-0.037512
6,0.461700,-0.092549,0.991762,-0.514500,0.929936,0.308655,-0.245086,0.374644,0.810162,134.782694,255.269053,252.782243,253.311238,253.995171,254.247320,254.199187,254.107338,254.799347,251.705303,47.288979,0.186626,-1.028688,0.405795,1.404667,0.220267,0.024134,-0.258559,-0.092417
7,-0.338473,0.285089,-0.578697,-0.140623,-0.337847,-0.625765,-0.347997,0.202438,-0.356193,73.035646,251.552513,207.743890,150.563352,147.407484,47.117122,48.362481,187.488987,253.868553,252.796340,90.315744,-0.536238,-0.365058,-0.141500,-0.930410,-0.166926,-0.072599,-0.538193,-0.265574
8,0.367527,0.157355,-0.067210,-0.422272,0.093638,0.202916,-0.099251,0.763647,-0.453726,2.062486,34.358964,11.336689,1.844459,-0.813793,0.209475,-0.167883,188.414266,251.953585,254.423812,58.940232,-0.872444,0.165718,0.217932,-1.146981,-0.000872,0.780873,-0.679290,0.099200
9,0.293521,0.200914,0.282835,-0.500144,0.110749,0.068847,1.007902,0.273857,0.231949,0.201369,-1.226092,0.789399,-0.411877,-0.070701,0.179153,54.666434,241.016765,254.932837,219.499226,24.095695,0.168173,0.115071,-0.220901,-0.207092,-0.111513,0.218435,0.008275,-0.499388
10,-0.313511,0.672091,-1.254611,0.536231,-0.250614,0.222288,1.065241,-0.420861,-0.229214,-0.110245,-0.135044,-1.215132,1.536393,6.067016,51.494065,198.420040,255.062466,252.951400,99.821153,-0.709168,-0.057682,-0.256094,-0.507772,-0.145626,-0.377470,-0.465144,0.215278,0.472463
11,-0.070845,-0.148554,-0.810802,-0.117519,0.072403,0.324793,-0.593259,1.076874,-0.208012,-0.967693,2.180376,-1.022692,0.385452,154.094017,254.456544,254.537002,253.143357,134.258363,0.487720,-0.981669,-0.261108,-0.812061,0.547448,-0.057247,-0.277837,-0.309466,-0.351262,0.069182
12,-0.194928,-0.311204,-0.694413,-0.305497,-0.183743,-0.276746,1.048947,-0.200832,-0.870889,0.133055,1.162151,-0.743834,0.072833,223.871845,254.108916,253.632131,234.513081,26.810431,-0.546700,-0.270166,0.434908,-0.776272,1.064943,0.732458,0.120250,-0.351228,0.009168,-0.596252
13,0.278437,0.502019,1.320049,-1.343217,0.882813,0.705703,0.439737,0.107488,-0.093736,1.361752,-1.518386,0.637430,-0.692394,82.948475,237.450404,254.201047,253.507818,130.547625,0.112576,0.986892,-0.065630,-0.331851,-0.212957,-0.815678,-0.103646,0.520850,-0.284534,-0.323888
14,-0.017090,0.467369,-0.751500,0.288767,-0.238231,0.342887,0.430719,-0.122736,0.651056,-0.983169,0.878509,-0.379827,1.049164,-0.905752,13.307775,120.076119,244.104789,248.713912,50.573473,-1.291797,0.297362,-0.065829,-0.836965,-0.424414,-0.842203,-0.603692,0.154546,-0.248769
15,0.315799,-0.468430,0.059969,0.204677,-0.144734,0.151021,-0.973573,1.693231,-0.480615,0.458578,-0.212068,-0.040900,-0.130204,0.967533,-0.449635,0.231866,193.001934,252.930008,110.217889,1.586137,0.342654,-0.225480,-0.390629,-0.169020,-0.611298,-0.607716,0.024715,-0.754745
16,-0.144645,-1.065287,-0.552194,1.159990,-0.660679,-0.432589,-0.930611,0.129506,0.435004,0.412770,0.078530,0.770526,-0.025224,-0.051426,-0.310252,0.516489,142.373046,253.927655,218.760211,0.297576,0.037997,-0.707656,0.475822,0.172417,0.275759,-0.838541,0.182720,-0.150929
17,0.168977,-0.676495,0.302356,0.198449,-0.201275,-0.223288,0.593498,0.174560,-0.213308,0.281639,-1.200251,1.605631,-0.404064,-0.461636,-0.246567,0.007136,183.166719,254.696874,240.986659,14.044636,0.169314,-0.319333,0.271783,-0.057282,0.232099,-0.222398,0.060000,-0.564439
18,0.178654,0.423709,0.165739,-0.474935,0.020123,-0.060119,0.146782,-1.098103,1.101286,-0.032689,0.611027,0.340664,-0.461953,0.744557,-0.171294,82.319294,249.662402,253.852664,245.184493,28.439526,0.084488,0.161434,-0.199882,-0.247968,0.061012,0.325466,0.091105,-0.291550
19,-0.250252,0.500850,0.224409,-0.091712,0.297578,0.229754,0.064943,-0.608943,0.278929,0.992211,-1.034453,1.339677,-0.040098,5.480539,148.693760,250.201317,254.408453,253.020412,162.912723,0.594648,-0.436070,-0.515220,-0.174874,-0.531820,0.422225,0.142952,0.095112,0.649983
20,0.228208,-0.097099,1.485297,0.176266,0.094857,-0.046598,-1.083343,0.217714,-0.432467,0.320402,-0.917269,5.424216,90.018144,205.170772,253.135976,255.068823,253.286213,189.990414,25.414876,1.118839,-0.134051,0.622067,0.019881,-0.174476,0.628699,0.397857,0.284221,-0.284764
21,-0.381522,-0.694563,0.222790,0.806049,-1.906362,-0.187345,-0.965901,21.749169,109.551949,111.822300,150.804663,206.826428,253.853946,254.833872,253.498572,247.259846,132.403428,4.661310,-0.420874,-0.246120,0.732596,-0.483027,0.522714,-2.767997,0.025295,-1.134169,-0.052361,-0.602907
22,-0.088204,0.495817,-0.373496,-0.363270,-0.369110,-0.619783,32.826839,205.053093,254.697724,253.910062,254.791790,252.701049,254.135957,236.273415,185.900056,38.355525,-0.012323,-0.542970,0.203132,-0.936938,-0.448718,0.292649,-0.516001,1.039770,-0.564646,-0.746411,0.451865,1.001575
23,-1.459940,0.339315,0.097265,-0.287005,0.370572,0.186717,108.449430,253.681858,254.967608,253.176801,253.184064,236.267487,139.964990,20.836800,-0.059828,0.048670,-0.416564,0.511466,-0.233491,-0.671439,1.071143,-0.211494,0.924155,-0.407189,1.112376,-0.047751,0.270310,-0.970024
24,0.319419,0.860098,0.601724,0.139282,-0.448459,-0.029441,29.823179,168.966339,199.951461,172.559669,93.176726,13.355356,-0.088301,0.245055,-0.471395,0.219368,-1.349833,1.323812,-1.130806,0.063406,-0.203602,-0.069063,0.022508,-0.576999,-0.005061,0.004758,0.616151,0.600036
