,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.080892,0.039563,0.009001,0.006294,-0.127985,0.021872,-0.041880,-0.191177,-0.055788,-0.143061,0.018622,0.506429,-0.069858,0.172875,0.135788,-0.070040,0.045275,-0.332769,0.143543,-0.087095,-0.223073,-0.101064,-0.045707,-0.390952,0.012460,0.020751,0.003072,0.052604
1,-0.228738,-0.111775,0.044279,-0.025675,-0.023566,-0.265633,-0.061381,0.229245,-0.063802,0.314240,0.544759,-0.457437,-0.459596,-0.153236,-0.268550,-0.326519,0.068451,-0.498271,0.094570,-0.285013,0.101367,-0.026807,-0.054709,0.194406,-0.028972,-0.077265,-0.027537,-0.094275
2,0.115343,0.056409,-0.054674,0.010240,0.036763,0.006939,-0.101374,-0.151723,-0.057798,-0.284258,-0.307853,0.059021,-0.079762,0.049120,-0.241324,-0.421410,0.477671,0.028979,-0.677063,0.855805,-0.108473,-0.226178,-0.256860,-0.136382,0.005220,0.041233,0.021942,0.015717
3,0.043200,0.021066,0.006638,-0.002061,-0.221508,0.195628,0.161636,-0.035115,0.049882,0.045150,-0.199703,0.263262,0.117363,0.796193,-0.691792,0.075784,0.323832,-0.495739,0.469931,0.158153,-0.104749,0.011591,0.107686,-0.405196,0.011420,0.009738,-0.001935,0.044793
4,0.106688,0.048272,-0.049217,0.010281,-0.156725,0.094304,-0.007766,0.124423,0.057023,0.164587,-0.508890,0.097348,-0.524783,0.076816,-0.185885,0.076152,0.013002,0.598701,-0.172558,0.471419,0.122214,-0.026354,-0.017815,-0.006672,0.008814,0.039997,0.021004,0.028218
5,0.179238,0.083824,-0.035567,0.019546,-0.585246,0.129372,-0.025611,0.006896,-0.040185,0.192726,-0.638483,0.166181,0.010574,-0.236117,-0.040236,-0.285784,-0.117228,0.666767,0.098408,0.314058,0.084050,-0.015426,0.030469,-0.093336,0.021705,0.058352,0.017814,0.068383
6,0.072424,0.041096,0.082146,0.002840,-0.053501,0.255236,0.219416,-0.401294,0.013331,-0.335836,0.250974,0.143734,0.891223,-0.142080,-0.372093,0.093773,0.200988,-0.849027,1.251396,-0.663359,-0.191882,0.314418,0.473414,-0.884606,0.027886,0.011924,-0.018061,0.098267
7,-0.200981,-0.097278,-0.005235,-0.012905,0.366982,-0.015248,0.144465,0.501310,0.189876,0.428120,0.302792,-0.663118,0.256783,-0.521168,0.287393,0.269492,-0.568044,0.414652,-0.120440,0.257779,0.158450,-0.110080,-0.241978,0.873362,-0.031364,-0.057698,-0.012768,-0.120198
8,0.372422,0.182018,-0.038105,0.120625,12.022355,76.502113,76.728035,64.043769,58.009441,77.138265,76.799645,76.966772,175.692210,184.714413,184.673295,184.740040,159.285891,77.035892,35.684026,0.224422,-0.383371,-0.000902,0.503887,0.749568,0.638501,-0.063008,-0.529451,0.259992
9,-0.097646,0.249862,0.041266,0.172207,223.683297,254.115818,253.994747,249.074875,246.920918,254.115083,253.863753,254.064546,252.139866,248.989165,249.115386,253.866726,253.858699,253.545946,237.849454,120.979159,1.087433,0.020267,-0.155408,0.167929,0.232889,0.388121,0.557171,0.406664
10,0.325513,-0.352394,-0.372097,-0.154961,16.588405,103.377796,103.013629,148.903990,103.229562,194.601522,169.021534,210.496819,60.791608,0.104349,0.270703,96.919548,102.985045,161.125520,253.840374,253.889784,42.844155,0.264264,-0.164354,-0.064240,-0.282877,0.030476,-0.214302,-0.155212
11,0.264751,0.493810,-0.214249,-0.078758,0.185214,0.185721,-0.578684,0.506275,-0.149182,-0.334305,-0.123123,0.089102,-0.247531,0.295928,-0.168619,0.049288,0.135710,132.941309,253.577327,205.079715,11.301758,0.194734,-0.175780,0.370297,-0.286078,-0.007635,-0.043518,-0.431209
12,-0.048827,0.180079,0.339440,0.083726,0.123252,0.357003,0.142246,-0.330777,0.407851,0.365626,-0.746444,-0.055877,-0.570101,0.150930,-0.508183,0.028543,29.242374,228.568807,253.078263,92.701442,0.413242,-0.216807,0.280028,-0.313453,0.095150,-0.026970,-0.048911,0.357136
13,-0.718897,-0.180091,0.468564,-0.013562,-0.071934,-0.117319,0.397322,-0.123363,0.184522,0.543145,0.130182,0.201762,0.354255,-0.226314,-0.247628,0.144847,81.034642,254.145463,248.458704,66.400717,-0.944680,-0.089774,0.641986,0.714361,-0.022312,-0.289973,-0.137503,0.078041
14,0.256721,0.106717,-0.806405,-0.025380,0.047389,0.135367,0.005343,1.063595,-0.017092,-0.504235,0.345495,0.208240,0.123293,-0.157602,0.095304,7.835570,197.925406,252.914269,143.078921,-0.710724,0.399166,0.127714,-0.084098,0.284904,-0.163973,0.153125,0.267088,-0.557662
15,0.686270,0.329907,0.058011,-0.545810,0.373088,-0.390466,-0.496228,0.128370,0.079080,0.146304,-0.229360,0.125318,22.881404,125.850011,125.895527,182.126630,253.988172,254.194546,231.428610,125.997688,125.578232,125.421211,125.126367,33.313052,0.188159,0.668447,0.282849,0.562608
16,-0.181428,-0.003763,-0.242170,-0.129942,-0.171821,0.092467,0.106667,0.210096,0.205229,-0.000616,34.098878,137.834602,246.727488,254.087019,254.354182,254.028392,254.437208,254.173521,253.962645,253.513074,253.807560,253.835233,239.416047,199.942189,-0.336310,0.305632,-0.426533,0.029620
17,0.300274,-0.279521,-0.159627,-0.014000,0.076811,0.173990,0.903411,0.087200,-0.074713,9.184436,233.449760,254.004614,169.123357,161.926281,195.840875,254.089880,253.814951,218.842059,58.205162,53.720062,53.914520,53.992791,38.732805,0.075202,0.362375,0.201383,0.070966,-0.301935
18,0.373280,-0.034513,-0.113869,0.142975,0.808610,-0.594572,-1.289893,0.148552,0.591502,2.031634,37.385607,86.321939,1.717158,0.367255,147.832597,254.320563,223.995386,29.897626,-0.012673,0.056146,-0.358789,0.485776,-0.033809,0.769516,-0.238995,-0.042122,0.054804,0.598989
19,-0.893721,-0.419551,0.571253,0.091987,-0.810481,0.790913,1.478068,-0.310378,-0.417405,-0.837879,-0.794157,0.921765,-0.013837,-0.056853,200.650314,253.942986,194.742557,0.001846,-0.048845,-0.254161,0.184998,-0.409158,0.967406,-1.094015,-0.330949,-0.457566,-0.258050,-0.546428
20,-0.152611,-0.079912,0.262099,0.317749,-0.049408,0.269050,0.160148,0.023862,-0.250982,-0.214757,0.082762,-0.311053,-0.351657,21.195221,221.814047,253.889650,106.779196,0.072647,-0.321250,-0.274427,0.362651,-0.298659,-0.072825,0.296512,-0.048355,-0.065231,-0.019649,-0.211531
21,0.737789,0.358483,0.146685,0.482893,0.244643,0.164800,-0.678691,0.091185,0.023591,0.456111,0.403328,-0.251893,0.070893,55.282397,253.904794,242.696201,41.076133,-0.558656,0.425575,-0.796248,0.448739,0.086810,-0.269893,0.621730,0.177500,0.243113,0.151146,0.190173
22,-0.198809,-0.097340,-0.264554,0.217349,0.206458,-0.263560,-0.285382,0.402731,-0.172419,-0.044841,-0.588431,0.450437,-0.000758,128.438152,253.878878,205.173795,0.195762,-0.572280,0.046732,0.107685,-0.021473,-0.070459,-0.590303,-0.163495,0.137725,-0.079454,0.212810,-0.157929
23,-0.805612,-0.322375,-0.144950,-0.112494,-0.486921,-0.086665,0.872092,0.233445,-0.313655,-0.325358,0.175037,-0.062060,7.278170,199.218972,254.088511,124.277147,-0.145203,-0.028768,0.291744,0.168433,0.111034,0.486944,0.362882,-1.102366,-0.035307,-0.537701,0.080331,-0.534190
