,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.081393,0.001185,0.009116,-0.138283,0.027135,-0.131586,-0.275419,0.951779,-0.776570,-0.885953,0.626406,0.865530,0.149830,0.032976,-1.245338,0.539531,0.240372,-1.168030,-0.155707,0.359408,0.148777,0.461676,-0.113404,-0.406731,0.028215,-0.067541,0.101743,0.040759
1,-0.026976,0.023444,0.035037,-0.119891,0.039042,-0.100888,0.653954,-0.356307,0.524860,-0.365443,0.028824,0.030105,0.786043,0.196484,-0.733000,0.837725,0.435544,-0.159509,0.319438,-0.202750,-0.313064,0.754536,-1.033612,-0.884161,-0.032412,-0.053686,0.062439,-0.003197
2,-0.004495,0.026283,-0.051813,0.087379,-0.028110,0.069467,-0.354237,0.885821,-0.036771,0.287661,-0.235141,0.722132,-0.422790,0.117352,-0.209612,-0.445387,-0.264255,-0.513315,-0.884368,0.257931,-0.196194,-0.666800,-0.173424,-0.164361,-0.018265,0.031405,-0.024428,-0.010779
3,-0.163929,-0.028511,-0.065836,0.112291,-0.067999,0.000785,-0.169800,-0.454220,0.284841,-0.468511,-0.935831,-0.080401,-0.797561,2.090747,-0.446983,-1.333890,-0.780127,-0.421549,1.666339,0.009199,-0.500100,0.670205,-0.575097,-0.257669,-0.015890,0.077644,-0.078234,0.041955
4,-0.087103,0.124081,-0.014182,0.121899,-0.075679,0.040661,0.047091,-0.159016,-0.670917,0.405191,0.505428,0.273227,-1.515604,-0.236973,-0.742409,-0.356228,0.697229,-0.054240,-0.482884,0.204326,-0.849158,0.425200,-0.112227,-1.720069,-0.158704,0.002527,-0.010701,-0.125240
5,-0.168206,-0.448213,-0.823453,0.126141,-0.426345,1.040863,0.548139,-0.949021,0.067327,48.112780,126.157063,124.346820,124.854082,162.408382,219.660113,221.234274,252.902568,255.379563,253.077432,237.656645,47.324209,0.499438,-0.683583,-0.552586,-0.323117,0.659705,0.019044,-0.043527
6,0.290363,0.771627,0.332353,0.869079,-0.567525,0.106360,-0.262125,0.454328,0.894158,226.067905,251.645405,254.194702,252.693400,251.126099,253.049137,252.222819,254.015676,251.672206,255.380316,252.193657,97.057968,0.477558,0.394499,-0.298790,1.144575,0.606515,-0.124980,1.178044
7,-0.961275,0.770252,1.310893,-0.334614,0.693781,0.216425,0.293495,-0.158197,156.543593,251.710230,253.287777,252.027035,253.246002,253.297517,252.288835,253.287212,251.870467,253.839466,251.681982,252.810697,97.468148,0.765884,-0.014963,-0.178588,-0.104213,-0.355651,0.109367,-0.771185
8,0.343530,-0.060430,-0.953175,0.731709,0.057595,1.599347,1.347400,156.256698,252.116192,251.957210,253.958688,252.288748,221.591097,178.540830,171.292797,119.668344,46.767764,58.389242,39.010624,64.632750,6.956365,-0.363002,0.720600,-0.336073,-0.107987,-0.545234,-0.808201,0.652499
9,1.548265,0.260900,1.076901,0.021119,-0.238386,-0.926172,106.876750,252.368802,252.493688,253.126688,166.629412,44.243430,17.658801,9.628614,4.241063,-0.357199,-1.554664,2.335502,-1.560399,0.751711,-0.300990,0.219035,-0.726320,0.399501,-0.392309,-1.487695,0.110664,-0.730429
10,-0.013452,0.157158,-1.086908,0.585575,0.511695,-0.031388,117.687818,253.016249,252.697725,216.566785,22.513752,-0.251114,28.622987,92.330092,20.365244,69.808993,90.776205,30.083417,-1.929689,0.759418,-0.077063,-0.256429,0.605904,0.902093,0.594594,0.428628,-0.005122,1.049466
11,-0.296736,-0.072678,-0.259938,1.200015,-0.104702,0.842923,117.849661,252.451519,253.253194,239.762080,214.063911,171.387029,137.961657,251.813211,224.649586,243.054414,253.924050,225.399546,196.719809,30.873850,-0.171722,-0.500679,-0.541775,-0.045757,-0.243774,-0.049018,-0.429018,-0.424640
12,2.419000,-0.120276,0.307412,-0.163185,-0.474267,-0.396900,224.864825,253.247166,252.998306,252.526610,253.294281,253.630979,253.100243,252.389502,252.927768,252.721520,252.624473,253.120296,252.817512,207.778472,30.038935,-0.758957,74.661458,59.082020,0.869587,0.190171,0.916458,-0.060206
13,-0.429219,0.421431,0.430559,-0.085675,1.391411,-0.903794,181.230646,252.178716,252.875143,253.518070,253.269494,253.095691,252.828968,252.898093,253.128704,252.120815,253.035472,252.402627,252.754555,253.565896,206.728195,29.776089,0.392714,-0.737733,-0.170162,-1.117950,0.415081,-0.553519
14,-1.147948,0.520448,-0.572678,0.189852,-0.111720,0.634367,213.324118,252.972557,252.321719,252.436897,253.711128,197.639791,146.686153,58.954721,58.433628,58.610758,57.287536,147.389128,198.607238,253.116658,252.960717,209.116020,28.752253,1.046528,-1.233689,0.190595,-0.698612,-0.236236
15,0.215740,-0.330299,-0.326278,-0.039939,-0.508867,-0.176364,29.671405,122.913298,193.948447,144.832070,63.374914,10.503951,0.181567,-0.934011,1.805416,-1.214978,0.942228,-1.513343,11.608302,146.773631,230.966328,252.877286,139.247537,0.119080,-0.367641,-0.317499,-0.185820,-0.334108
16,-0.695898,0.133746,-0.330324,0.307083,-0.203764,0.335933,0.617440,-0.612151,-0.276915,-0.694628,0.702263,-0.113980,-0.596293,0.376554,-1.044788,1.180396,-0.141833,0.734946,-1.147629,7.133758,176.750484,253.141488,239.003757,1.089181,-0.650454,0.525151,-0.190703,-0.042120
17,0.461771,-0.386570,0.623785,-0.507539,0.112615,-0.370392,0.208165,0.265708,0.699636,-0.431893,0.650566,-0.253781,0.100429,1.573985,-1.065561,0.371859,-0.279672,-0.027350,0.138588,33.520087,251.975897,242.680658,92.581949,-0.852231,0.804204,-0.306178,-0.212836,0.070393
18,0.712076,-0.495053,0.377940,-0.549088,-0.300304,-0.288274,-0.298959,0.328129,0.551146,0.349144,-0.636037,0.360749,0.629401,-0.887774,-0.359785,0.918305,-0.504572,1.617348,6.133800,67.169898,252.640909,240.150955,37.444260,-1.827773,0.994587,-0.194162,-0.309462,0.272031
19,0.230519,-0.505428,-0.392064,-0.833286,-1.083811,-1.953593,-0.778797,-0.158496,-0.193798,13.617481,33.122713,22.428077,-0.340483,-0.963482,-0.726137,0.005637,0.034022,7.034807,67.612360,164.798743,91.237956,83.622959,0.583444,-0.274732,0.409844,-0.162269,0.628143,0.754197
20,0.070191,0.206303,-0.324098,0.193416,0.619128,0.594549,-0.510098,0.371091,0.013460,99.362717,252.887222,220.306602,41.015519,-0.134128,-0.316311,7.519255,26.324065,135.612247,251.525879,240.739555,140.206508,0.824678,-0.900787,0.365656,0.322123,-0.166131,0.481730,-0.244668
