,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002632,-0.006889,0.002896,-0.013613,0.001050,-0.013877,-0.002470,0.005569,-0.002963,0.006615,0.549140,0.148885,-0.264172,0.192591,0.044543,0.028354,-0.374873,0.431560,-0.002227,-0.004970,-0.003926,-0.001695,-0.003996,-0.003395,0.002432,-0.005665,-0.006343,0.004790
1,-0.003004,0.009967,-0.003225,0.022957,-0.004611,0.019291,0.005861,-0.009685,0.005626,-0.011092,-0.261498,-0.191624,-0.327949,-0.078598,0.062108,0.007340,0.413928,-0.693637,0.000230,0.010518,0.000107,0.001490,0.003912,0.004446,-0.000455,0.004306,0.010405,-0.005288
2,0.000110,-0.003032,0.000883,-0.005893,0.001631,-0.005741,-0.001613,0.002786,-0.001514,0.003520,0.076333,0.153060,-0.075720,-0.232898,0.075544,0.211366,-0.317546,0.118326,0.000136,-0.003151,0.001470,-0.000404,-0.000198,-0.001507,0.000701,-0.001166,-0.002796,0.001144
3,-0.001676,-0.005003,-0.000424,-0.004041,0.002076,-0.005425,-0.000033,0.002402,-0.000599,0.004635,-0.137981,-0.210515,0.281206,-0.196456,0.003745,0.290068,-0.177571,0.028679,-0.000152,-0.002305,0.003392,-0.000531,0.001926,-0.001335,0.001500,-0.000472,-0.002490,0.000338
4,-0.001889,-0.003705,-0.000930,0.002897,-0.000937,-0.002001,0.003690,-0.001129,0.001653,0.001889,0.166276,-0.147228,0.326366,0.087334,-0.009449,0.108367,0.046855,-0.132761,-0.002271,0.002253,-0.000527,-0.000993,0.001918,-0.000610,0.003620,-0.001951,0.000329,0.000402
5,-0.212039,-0.202073,-0.105262,0.422256,-0.011364,-0.162948,0.150309,-0.039975,0.082460,0.041032,-0.207190,0.203647,-0.297594,0.316065,-0.097748,235.957055,152.024958,0.025862,-0.253079,0.140571,0.015655,0.025747,0.095053,0.025346,0.240567,-0.228943,0.069058,-0.017958
6,0.183795,-0.013826,0.001977,-0.475224,0.112829,-0.364324,-0.198373,0.223378,-0.245024,0.073658,0.078367,-0.032469,0.533581,-0.094129,15.869686,239.017597,249.697319,50.118441,-0.031187,-0.268171,-0.203940,0.077298,-0.319640,0.050606,-0.111526,-0.095304,-0.239006,0.197644
7,0.225361,0.033680,0.018587,-0.633359,0.162209,-0.384519,-0.228680,0.261697,-0.308969,0.129084,-0.313589,-0.263743,0.035669,-0.226787,72.995120,253.179782,252.782191,53.542164,0.089715,-0.361262,-0.094570,0.069278,-0.308371,0.040830,-0.136798,0.012544,-0.296841,0.224627
8,0.083372,0.112355,-0.055600,-0.071555,0.052374,-0.076509,-0.025467,0.043811,-0.140057,-0.025411,-0.112729,0.199498,-0.190898,-0.038273,73.435342,252.606389,236.918400,31.025499,0.024197,-0.095007,-0.058657,0.067909,-0.145095,0.092586,-0.025829,0.024700,-0.072160,0.108865
9,-0.110895,0.203238,-0.155678,0.665162,-0.086921,0.318840,0.242011,-0.238181,0.082872,-0.219116,-0.609096,0.105268,0.238943,-0.246727,73.045136,253.115279,215.557454,1.184612,-0.064037,0.252061,-0.000680,0.065719,0.077016,0.158320,0.123690,0.039290,0.220106,-0.045679
10,-0.056312,0.388033,-0.157680,0.647599,-0.079087,0.496515,0.281155,-0.297664,0.046488,-0.252671,0.479423,-0.074790,-0.176425,0.115890,162.838140,253.896465,216.740508,-0.634684,0.127020,0.231107,0.129169,0.057708,0.123503,0.186341,0.087894,0.250214,0.239172,-0.042631
