,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000238,0.000007,0.000203,0.000346,0.000310,0.000318,0.000620,0.000885,-0.000424,-0.000537,0.000316,-0.000286,0.068287,-0.104379,0.075522,0.131665,-0.173370,-0.105653,-0.000123,-0.000015,0.000606,0.000144,0.000122,0.000133,-0.000158,-0.000083,0.000775,-0.000175
1,-0.000716,0.000046,-0.000656,-0.000118,-0.000687,-0.000407,-0.001795,-0.001597,0.001463,0.000883,-0.000727,0.000449,-0.015020,0.222074,0.213016,-0.178559,0.014481,0.010264,0.000344,0.000216,-0.001341,-0.000133,-0.000496,-0.000314,0.000099,-0.000004,-0.000639,0.000931
2,-0.000090,-0.000110,-0.000005,0.000091,-0.000046,-0.000057,-0.000086,-0.000054,0.000225,0.000074,0.000015,0.000027,0.049365,0.044709,0.118604,0.070470,-0.027495,0.058269,0.000032,0.000012,-0.000114,-0.000073,0.000014,-0.000107,-0.000033,-0.000015,0.000011,-0.000012
3,-0.000395,0.000167,-0.000583,-0.000449,-0.000667,-0.000465,-0.001769,-0.001672,0.000790,0.000705,-0.000656,0.000497,0.091461,0.158740,-0.080228,-0.282273,0.128783,-0.009367,0.000068,0.000124,-0.000967,0.000019,-0.000523,0.000116,0.000138,0.000183,-0.000897,0.000969
4,-0.000736,-0.000737,-0.000122,-0.000072,-0.000764,-0.000861,-0.001086,-0.001404,0.001769,0.001270,-0.000265,0.000633,0.064476,0.161118,0.095080,-0.216189,-0.185170,0.451558,0.000324,0.000083,-0.001496,-0.000717,0.000011,-0.000965,0.000064,0.000141,-0.001266,-0.000078
5,-0.066057,-0.096534,0.071049,0.049170,0.091386,0.051780,0.294910,0.127825,0.070177,0.083637,0.015499,-0.045528,124.806959,254.800318,253.839562,245.964612,-0.016208,-0.139717,0.087679,-0.118007,0.040116,-0.060617,0.107063,-0.099487,0.000351,-0.064301,0.039291,-0.195272
6,-0.032707,-0.084578,0.017264,0.029166,0.020279,-0.001272,0.027973,-0.017286,0.044157,0.039187,0.008238,0.000533,229.813658,252.985686,253.006707,244.937716,0.195862,-0.280551,-0.009923,-0.104684,0.067701,-0.001683,0.022382,0.047179,-0.035537,-0.003198,0.039852,-0.011035
7,-0.031292,-0.085535,0.019599,0.029435,0.022144,-0.000494,0.034304,-0.012783,0.041209,0.037982,0.010275,-0.000508,229.672643,252.838780,252.572076,245.479345,-0.128239,-0.003288,-0.010181,-0.105593,0.070536,-0.002234,0.024469,0.046555,-0.035576,-0.003336,0.040547,-0.015149
8,-0.039476,-0.087187,0.028369,0.033408,0.034794,0.009451,0.082580,0.012539,0.049548,0.048155,0.009955,-0.008883,208.113426,252.944150,252.963209,244.955680,0.154170,-0.040821,0.009962,-0.107240,0.062000,-0.013878,0.039794,0.017009,-0.028253,-0.015664,0.039750,-0.048893
9,-0.059676,-0.093239,0.058776,0.045335,0.076012,0.040689,0.236906,0.096469,0.066040,0.074299,0.013318,-0.035839,145.177713,252.943548,252.978981,244.621429,0.399108,-0.095029,0.067704,-0.114080,0.044334,-0.048189,0.088592,-0.069239,-0.007026,-0.051836,0.039699,-0.155353
