,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005291,0.128728,-0.005872,0.127044,-0.094337,-0.124520,0.525479,-0.722073,0.389134,0.075908,-0.050314,0.001983,0.282075,-0.020519,-1.259244,-0.330065,0.508544,-0.364982,-0.347562,-0.151762,-0.324399,-0.526448,-0.318100,1.075264,1.203748,-0.161167,-0.154355,0.082777
1,-0.037579,0.058308,-0.015228,0.049930,-0.095450,0.104368,-0.365699,0.661438,-0.056328,-0.061984,-0.411771,0.465564,-0.088783,0.343538,0.421055,-0.093940,-0.440777,0.027465,0.880006,-0.399571,-0.575466,-0.668975,-0.507649,0.212598,0.548732,-0.007540,-0.070720,0.097858
2,0.019670,-0.111977,0.057095,-0.109000,0.037831,0.106901,-0.146135,0.364181,0.103476,0.281285,0.266259,-0.585472,-0.306702,0.286217,0.028874,0.076472,-0.218380,-0.580710,0.283083,0.096329,0.158969,0.423277,0.171619,-1.723771,0.142384,0.315920,0.154531,-0.086907
3,0.008812,-0.003322,0.074067,-0.017313,-0.095529,0.147767,-1.309014,0.285111,-0.414961,-0.454339,-0.137250,0.619999,-0.410862,-0.158557,0.452851,0.188532,-0.421215,-0.175686,0.288711,-0.062388,-0.258721,-0.181939,-0.207230,-0.535531,1.108415,0.226388,0.009429,0.061647
4,-0.062839,0.052510,-0.001270,0.098453,-0.106669,-0.102170,-0.547663,0.769417,-0.263643,0.727319,-0.591573,0.742534,-0.600592,0.901206,-0.851684,-0.320227,0.368922,0.227857,1.114029,-0.156635,-0.374347,-0.434156,-0.270440,0.611265,-0.499831,-0.026830,-0.017280,0.085003
5,0.012133,-0.336665,0.015944,0.370338,0.687124,0.567693,-0.165212,0.481052,-0.558553,0.590114,0.013317,0.391599,21.329636,152.005945,151.886320,132.086555,51.667306,20.919027,0.415106,-0.652113,0.313403,0.069067,-0.280978,0.599342,0.561637,-0.870364,0.721406,-0.515541
6,-0.267954,-0.186116,-0.322302,0.002959,-0.357744,0.287543,0.122903,-0.271552,-0.049901,0.020493,0.061413,123.658435,222.487196,253.235136,251.938369,252.786857,252.175987,223.073228,202.390297,203.124583,202.408288,202.837373,202.434443,164.010415,161.390730,0.548781,-0.130425,0.130444
7,-0.711481,-0.186873,-0.010146,-0.154260,0.017028,-0.210307,0.562344,0.001069,-0.048351,0.062460,81.319812,253.611563,232.460653,102.103122,102.424000,123.356604,202.468086,233.868972,252.541261,253.503288,253.308709,254.448631,253.666552,201.794929,122.757247,-1.159666,0.783066,0.122273
8,0.165015,0.080629,0.444938,-0.099417,0.412862,-0.217021,-0.710167,0.002373,0.290293,-0.126947,202.665564,251.915171,110.745854,0.608302,-0.454585,0.719860,-0.216905,29.626805,50.230363,48.853821,49.993654,50.612505,49.390559,1.280697,-0.099380,1.328508,0.627648,-0.257779
9,0.230350,-0.341695,0.631215,0.097645,-0.107027,0.110967,0.086737,0.706550,-0.190623,131.567368,252.960161,141.422124,0.319463,0.175195,-0.515720,-0.031135,0.046223,0.152225,-0.123580,0.743806,0.591483,-0.250952,-0.417371,-0.761604,-0.439919,-0.483748,-0.988536,1.055458
