,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.047563,-0.003224,0.003727,0.044274,-0.029368,-0.028108,0.035447,0.277174,-0.406650,0.354573,-0.139425,-0.468203,-0.098755,0.554646,-0.454824,0.228196,-0.481160,0.191216,-0.355648,0.416800,-0.155120,0.411486,0.314010,0.026840,-0.044190,0.045826,0.016163,0.078674
1,0.133185,0.003127,0.094326,-0.000092,0.078496,0.139668,0.080882,-0.997106,0.615820,-0.285095,0.094717,0.190436,-0.177285,0.998914,-0.352747,0.184341,-0.110688,0.000976,-0.244103,0.481895,-0.177956,0.320171,-0.863883,0.047677,-0.023879,0.068244,-0.029314,0.026543
2,0.051276,0.000919,0.061201,-0.026893,0.090666,0.135788,0.099241,-0.535918,0.777750,-0.241547,0.602242,0.121669,0.124653,0.040047,0.116297,-0.041358,0.149795,0.088680,0.009766,-0.100311,0.326946,0.315432,-0.897118,0.017291,0.014229,0.007259,-0.034725,-0.043757
3,-0.181476,-0.286638,0.410370,0.202558,-0.006886,0.162751,-0.430869,0.104540,-0.000599,-0.109481,0.539990,-0.053764,85.946998,161.134242,196.063344,196.169036,160.776143,122.793326,22.031461,0.046070,0.486309,-0.312460,0.279050,0.210933,-0.410600,-0.030171,-0.131328,0.413261
4,-0.175837,0.315473,-0.692632,-0.163668,-0.094705,-0.196116,1.123600,0.227122,-0.358794,-0.079061,24.659716,198.831783,230.788118,217.345353,216.821787,217.036166,249.797798,253.907518,235.570390,79.840688,-0.243724,-0.703697,-0.120743,-0.188762,0.438162,-0.225644,0.088500,-0.363837
5,-0.248544,0.054591,0.678534,-1.155137,-0.362809,0.071696,0.109286,0.043328,-0.243951,0.270091,186.626794,145.792074,22.771810,0.033187,-0.319367,0.304012,49.603102,99.146168,254.006462,171.912137,0.038814,0.582910,0.065256,-0.321692,0.493567,-0.291995,-0.276250,-0.596461
6,-0.628649,-0.165748,0.088014,-0.417826,-0.000396,0.087033,-0.042607,0.489010,-0.047447,-0.113374,97.654701,0.277611,-0.071804,-0.151065,0.134657,-0.212052,0.131183,9.874957,254.055684,220.594882,13.323832,0.167013,-1.043340,-0.061028,-0.039348,-0.425816,-0.115924,-0.442645
7,0.798386,-0.054036,-0.213834,0.527583,-0.250723,-0.204957,0.126583,0.421857,0.604591,-0.410134,-0.191385,0.294511,0.261035,-0.072407,-0.214480,-0.035108,0.057996,28.237562,254.204843,227.304672,21.144055,-0.845119,-0.698527,0.318685,-0.505984,0.391325,0.309369,0.707030
8,-0.032111,-0.125976,-0.130043,0.121203,-0.293773,0.009558,-0.239214,-0.121425,0.098128,0.166366,-0.142644,0.164706,0.167419,-0.076158,-0.040984,-0.274476,3.361950,184.497999,253.939839,87.758986,0.832208,-0.118263,1.444913,0.364630,-0.340227,-0.011062,-0.146436,0.415949
9,-0.439301,-0.103245,-0.086041,-0.226294,0.129717,0.195895,0.132075,0.686299,0.214342,-0.123657,-0.292543,0.273932,-0.193242,-0.012839,-0.342508,-0.202538,70.217955,253.722494,168.869189,6.198706,-0.739409,0.628492,-1.855104,0.071126,-0.026820,-0.334075,-0.245394,-0.038295
