,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.019289,0.026307,0.042937,-0.006860,-0.012971,-0.063519,-0.504966,-0.007377,0.268596,-0.925290,0.914751,-0.375002,0.227710,-0.665434,0.676028,0.158078,-0.110012,0.406154,-0.886804,0.952257,-0.170535,0.119808,0.176335,0.632348,0.756482,-0.022449,0.027046,0.073940
1,-0.004459,0.017319,-0.000491,0.007680,0.003728,0.038715,-0.109014,0.357676,0.427938,-0.577984,0.113983,0.495776,0.167508,-0.630598,0.175178,-0.625081,0.283099,0.279443,-0.253486,-0.678331,-0.372456,-0.462638,-0.142888,-0.042976,-0.074479,-0.004759,0.000774,0.033705
2,-0.035618,0.003772,-0.034675,-0.014608,0.004183,-0.296597,-0.221918,0.511691,0.845506,0.477536,0.682365,0.062128,0.543035,-0.753057,0.494792,-0.828805,0.277263,-0.117794,0.961234,-0.649497,-0.388028,0.281476,-0.587847,-0.200556,0.428769,0.042041,-0.035982,-0.000550
3,0.008658,0.002296,0.011795,0.008923,0.004207,-0.358807,-0.264014,-0.300035,0.356081,0.198069,0.242944,0.444199,0.006799,0.202052,-0.202460,0.527397,-0.377248,-0.439235,0.042609,0.219899,0.186214,-0.201000,0.099933,-0.245459,-0.527569,-0.013720,0.011218,0.004625
4,-0.125025,-0.055127,-0.981492,-0.465746,-0.597049,0.028175,-0.140730,0.285580,0.100318,-0.552893,-0.478667,0.566727,0.872075,-0.041665,-0.172818,19.175921,34.367091,34.141008,92.063478,143.743337,143.648317,143.976675,77.070002,24.492946,-0.033985,-0.040846,-0.268114,-0.177778
5,-0.120913,0.316769,-0.370355,0.310128,0.713339,-0.110539,0.021771,-0.232763,-0.319237,0.115398,-0.359990,-0.774481,-0.539128,21.693804,115.430781,221.265692,252.910147,252.571636,252.914324,252.748981,253.197046,253.460870,252.664655,229.080509,128.104519,-0.492609,-0.025487,0.156223
6,0.008970,-0.644818,0.227757,-1.039189,0.369828,0.356864,-0.328164,-0.417788,-0.325676,-0.291626,0.475890,10.201808,210.106050,222.036213,252.938887,253.805281,252.908773,252.394129,253.234023,231.992308,187.829980,253.255733,209.941830,253.279267,209.384043,0.578336,-0.475483,0.000938
7,0.025587,0.158500,0.276488,0.546261,0.795581,-0.634696,0.815671,-0.316350,-0.413504,0.508427,0.277477,21.210004,253.792349,252.930341,253.329713,216.588257,120.753893,120.802760,63.005762,8.324264,4.397860,9.143580,6.590752,9.637898,5.567935,0.103028,0.137918,0.004019
8,0.188568,-0.175343,-1.143406,0.174889,0.373221,0.463386,-0.939016,0.957798,-0.324851,0.168333,20.162462,199.147098,252.565158,252.639025,180.307043,1.241986,-0.107075,-0.903645,-1.124104,1.622901,-0.631853,0.578178,-0.512926,-0.697091,-0.042821,-0.033979,-0.354496,-0.708044
9,0.153990,0.376011,0.478404,-0.190010,-0.337608,-1.283119,-0.278196,1.279434,-0.661183,0.204655,127.818125,253.519449,253.581718,253.511446,142.770877,0.508893,-0.173449,-0.183056,0.073179,0.566751,-0.408133,-0.822304,-0.080244,-0.259654,0.754371,-0.467642,0.617848,1.329318
