,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.029469,0.114364,0.090321,0.022513,-0.099998,0.064636,0.088588,-0.355423,-0.149143,-0.400745,0.577287,0.058050,-0.302242,-1.101813,-0.691449,0.789526,-0.155415,0.913476,0.487194,-0.510096,0.245294,-0.041053,0.821570,-0.435833,-0.414773,0.037819,0.065324,0.037998
1,-0.084259,-0.131666,-0.126934,-0.071750,0.130246,0.369424,-0.402796,0.388213,-0.504696,-0.767741,1.182680,0.116081,-0.111273,-0.414231,-0.346303,0.057448,-0.010608,-0.282751,-0.190167,-0.677625,0.249357,0.678193,-0.647028,0.204481,0.097177,-0.031373,0.021082,-0.001344
2,-0.129763,-0.047872,-0.042716,-0.074939,0.110694,0.020493,-0.697637,1.023493,-0.527632,0.224920,-0.161218,0.425109,-0.713652,0.497848,-1.053094,0.334114,0.572418,-0.435441,-0.672218,0.474644,0.113938,0.447872,-0.790093,0.215168,0.558003,0.296842,-0.040927,-0.166755
3,-0.023965,-0.159201,-0.156242,-0.026881,0.148367,-0.673481,-0.050298,0.176892,-0.054392,-0.581500,-0.812178,0.212017,0.283473,-0.541822,0.653731,-0.511423,-0.029700,0.907777,0.032582,-0.031718,-0.867368,1.072303,-1.200019,0.425847,0.259223,-0.163942,-0.034410,0.044359
4,0.167103,-0.246149,-0.178647,0.207203,0.070356,-0.715882,-0.133691,0.740880,1.582025,-0.298311,0.243722,0.229112,0.933452,-0.297758,0.004193,-0.140555,0.406309,0.092662,-0.244132,-1.043263,1.432032,-0.628994,-2.430932,0.497157,0.785169,-0.474155,-0.119562,0.132376
5,0.049409,0.723160,0.596896,0.202697,0.186449,0.289886,0.279231,-0.171814,0.177036,-0.357267,0.002645,-0.435524,0.042639,1.340891,-0.478563,1.532452,-0.230799,0.364069,61.549661,173.799151,252.429532,234.098593,28.969530,1.744395,-0.741143,0.195586,0.801185,-0.127435
6,-0.531930,-0.254478,-0.343326,-0.343241,1.266294,-0.811169,0.313883,0.190453,0.611002,-0.181537,-0.105746,0.506569,0.965188,-0.796707,1.716951,-1.888564,0.272725,-0.918964,142.942674,251.625791,252.762812,212.037193,10.251385,-0.651072,0.084692,1.035908,-0.102962,-0.979335
7,0.702227,0.611961,1.142248,1.194567,0.100561,0.227763,-0.451437,0.622278,-0.382374,0.294217,0.570576,0.668867,-0.068728,-0.141989,-1.315311,1.193282,0.217913,50.855083,232.466330,253.776972,252.149756,183.604626,0.975296,-0.776073,-0.218854,-1.404140,-0.584094,0.948475
8,0.413299,-0.267930,-0.152848,-0.619115,-0.487672,0.681822,-0.181960,-0.431290,0.448524,62.309367,182.103334,142.374396,19.186092,-0.836313,0.775294,0.501325,0.364797,151.423243,252.223412,252.934889,251.036371,20.332520,0.499134,-0.579340,-0.359381,-0.317112,0.419675,0.466631
9,-0.152760,0.479107,0.871081,-0.625991,-0.093391,-0.676211,0.461791,-0.121054,0.746390,254.333201,253.477230,253.673839,112.076823,-0.200016,-0.582588,-0.269098,21.269727,253.894815,252.113986,254.714021,192.240250,0.387202,-1.406163,0.220739,1.455375,1.058221,-0.796894,-0.004575
10,-0.102075,-0.883804,-1.447082,-0.431259,0.692426,0.667156,0.677400,0.349518,81.457707,252.008272,252.360826,253.475590,149.920171,0.461049,0.271044,-0.242187,182.668889,253.284193,251.797190,232.065665,50.025951,0.341383,0.761144,0.209547,-1.469952,-0.910907,-0.116491,0.403435
11,0.514335,0.451854,-0.550593,0.291228,-0.350932,0.017795,-0.585702,11.519266,173.561523,254.538432,252.748021,243.564551,81.119258,0.107516,-0.361847,0.274087,203.208726,253.462608,252.197698,202.884795,1.211233,-1.003256,-0.753929,-0.239766,1.226340,-0.615597,0.001204,0.290608
12,-0.012006,0.456801,-0.574818,-0.162127,-0.003418,1.000863,0.204274,91.673367,251.281975,252.611859,252.432278,161.121657,0.675036,0.009096,-0.025367,21.301125,222.486971,253.071907,252.316188,162.061444,-0.635573,0.427891,-0.361457,-0.288576,0.291586,0.389675,-0.043003,-0.276230
13,-0.767719,0.317729,-0.178064,-0.344039,0.755934,-0.666669,0.085170,173.004742,253.696722,254.421422,251.585747,102.324317,0.460868,0.398548,0.406477,72.445704,252.457025,253.506265,252.528304,101.881537,-0.307009,-0.582839,0.125231,0.312565,-1.308002,0.513427,-0.103592,0.147967
14,0.161922,-0.033426,-1.033232,-0.449892,-0.395780,0.121452,41.456078,252.204420,251.587198,252.729447,252.455640,20.741649,81.471709,102.294288,182.072636,232.586081,251.886227,252.795407,252.022340,222.482233,203.531439,102.040641,101.069691,40.907741,0.602741,0.478890,0.504627,-0.416653
15,0.497862,0.157262,0.087747,0.115404,0.057110,-0.163815,163.071825,253.893329,252.238724,254.031436,253.906307,253.683915,252.701968,254.491766,252.736773,254.335496,253.085025,253.900041,253.590827,254.081103,252.592469,255.348574,254.250899,253.750183,111.341542,-0.355298,-0.170274,-0.148789
16,-0.306827,-0.404745,-0.023871,-0.317793,-0.003812,81.916509,242.434167,252.730220,252.428269,252.952674,251.446789,253.146179,252.173677,253.129115,251.453172,252.522552,252.006092,252.089825,251.615968,253.695593,252.450227,252.128445,250.444351,252.889163,111.025193,0.645693,0.361366,-0.572384
17,-0.624096,0.111376,0.552021,0.322843,0.066698,192.379251,252.651054,253.928188,252.721497,253.715058,252.748989,253.453460,252.610424,243.414603,243.273065,253.568321,253.139266,244.092919,121.763799,101.619970,102.107415,82.168382,40.984253,0.461123,0.354522,0.006236,0.156916,-0.213002
18,0.069754,-0.787924,-0.558359,0.108328,0.144125,152.742601,251.136544,253.257147,251.116634,252.945813,170.370994,91.057568,49.715299,40.153334,202.820254,252.681395,252.435871,202.571618,1.264682,-0.995923,-0.335181,0.489655,2.014068,-0.850499,-0.042969,-0.297292,-0.278434,-0.293986
19,0.268344,0.514019,0.260101,-0.655333,-0.268719,81.537453,203.599749,182.046477,102.380444,0.083891,0.764837,-0.697169,0.225418,11.453959,212.243826,253.799535,252.208533,101.666591,0.053844,-0.001933,0.047125,-0.491767,-0.376686,1.024625,-0.139211,0.501157,0.359075,0.296691
20,-0.365919,-0.631746,-0.623963,0.243284,0.012728,0.942649,-0.412298,0.423031,0.297619,0.737686,-0.251540,0.833757,0.084948,50.061893,251.889261,252.335711,251.368684,101.402947,-0.016513,0.090882,0.595752,0.117964,-0.484377,-0.056082,0.054219,0.979511,-0.156177,-0.447116
21,0.065635,0.498080,1.087106,0.383500,-0.668932,-0.141607,-1.012756,0.083865,-0.514999,-0.539526,0.971424,-0.753260,0.665420,50.124384,252.005786,255.254960,251.967857,0.608050,-0.931253,0.744946,-0.414336,0.069831,0.102095,-0.503702,0.931532,-0.566860,-0.266787,0.153041
22,-0.175544,0.280008,0.618420,0.157099,-0.176544,0.473997,0.801538,0.346004,0.481370,0.126643,-0.206493,0.178797,-0.450330,51.251921,251.499186,252.603128,170.223977,1.461195,0.867334,-0.273878,-0.736902,1.008721,-0.054093,-0.174709,-0.567080,-0.761497,-0.193303,0.382856
23,-0.443087,-0.179150,-0.225763,0.049291,0.471235,0.230921,0.760907,-0.641826,0.344293,0.394356,-0.683941,-0.034443,0.474391,52.065723,250.990379,255.389668,50.064259,-0.186358,0.156352,-0.175822,0.849642,-1.347450,0.253349,1.089903,-1.802960,-0.809022,-0.134320,0.519546
