,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.070283,0.053492,-0.117089,-0.056599,-0.089996,0.034195,-0.006460,-0.655524,0.328282,-0.345545,-0.667992,0.671774,0.016840,0.057780,0.138088,0.874692,-0.627320,-0.112896,0.170344,-0.125126,1.855809,-0.141278,0.014137,0.038261,-0.062505,-0.007377,0.088209,-0.097673
1,-0.007901,-0.002502,0.031616,0.010385,0.019076,-0.002242,-0.011269,0.440615,0.161743,0.437849,-0.377232,0.753184,0.102803,0.452484,-0.347948,-0.628846,0.190629,0.040910,0.019555,-0.190454,-0.146350,0.015549,0.003227,-0.005311,0.005346,0.002841,-0.003758,0.018250
2,-0.005265,-0.005927,0.011564,0.002531,0.011561,-0.009973,0.011997,-0.090698,0.159991,-0.611388,0.644006,-0.200050,0.116173,-0.139747,0.702155,-0.135421,0.432258,-0.425250,0.192112,-0.232418,-0.454826,0.021158,-0.008105,-0.003983,0.016483,-0.005553,-0.021594,0.010184
3,0.036978,0.024933,-0.029656,-0.014670,-0.051359,0.014874,0.004023,0.694661,0.157017,-0.343152,0.150442,0.557528,0.278317,0.048698,-0.586650,0.484229,-0.180966,-0.474456,0.077004,0.231706,0.916748,-0.052853,0.009406,0.032156,-0.041663,-0.003743,0.054754,-0.049022
4,-0.017938,-0.005974,0.021515,0.007865,0.025467,-0.009098,-0.002327,-0.172258,-0.275707,0.161815,-0.334544,-0.592253,-0.161451,0.400308,0.464522,0.113975,0.012769,-0.574595,0.267765,0.314150,-0.603350,0.023161,-0.001439,-0.012625,0.015697,0.001581,-0.023118,0.025876
5,-0.001250,-0.009387,0.025272,0.016446,-0.007164,-0.005464,0.018983,0.587511,-0.394671,-0.499946,0.744380,-0.780656,0.343572,0.175592,0.471081,-0.197859,-0.042933,-0.129197,-0.262977,-0.572427,0.059458,0.025023,-0.007918,0.002627,-0.000903,-0.002874,-0.007634,0.006433
6,0.118469,0.351505,0.130027,0.199090,0.006047,-0.125609,0.049124,0.202835,0.114022,-0.009978,0.073801,0.304320,-0.244825,0.509768,72.140190,151.338253,254.025113,252.723819,192.005007,71.275601,-0.857576,-0.265037,-0.241467,-0.151380,0.132682,0.037262,-0.175592,0.174271
7,-0.359788,0.004018,1.094829,0.630576,0.690016,-0.387541,-0.182637,0.311804,0.469827,0.136769,-0.269998,-0.401701,21.889369,141.517874,252.776284,252.226373,252.343631,252.017971,253.053992,251.606324,0.910831,0.641161,-0.033109,-0.244504,0.632628,0.241957,-0.784222,0.440191
8,0.075864,0.256226,-0.211044,0.068127,-0.401840,-0.029513,0.481590,-0.999731,-0.391228,0.221869,0.005291,22.111027,213.915619,252.974585,253.990161,252.792460,233.836958,252.836386,253.888288,253.048476,-0.242155,-0.335639,-0.009208,-0.040551,-0.415852,0.321773,0.097593,-0.446748
9,0.027010,0.228263,-0.988555,-0.107134,-0.362188,0.076952,-0.527759,1.004337,-0.519367,0.191135,21.334140,202.793033,253.031574,251.784115,150.992939,110.905049,92.101023,231.822746,252.702253,211.636395,0.546029,-0.602486,0.345154,-0.083345,-0.084194,0.550573,0.190176,-0.777940
10,-0.141480,-0.386798,0.538100,0.327193,-0.122865,-0.187831,0.143146,-0.549733,0.040811,21.615426,213.126638,252.749198,244.127897,161.936106,-0.060670,-0.607461,0.290164,0.019420,0.177281,0.122857,0.483900,1.056436,0.073206,0.476468,0.163144,-0.194978,0.184591,-0.393742
11,-0.859353,0.000937,-0.057671,-0.160131,0.424515,0.266603,-0.153090,-0.393173,0.218099,182.398109,253.183684,251.407907,161.893418,0.122366,0.001300,0.284962,0.182669,41.179169,162.949652,202.736736,0.021294,0.360324,-0.421062,-0.265283,0.089590,0.095972,-0.168187,0.463377
12,0.829320,0.407362,0.119401,-0.182840,-0.720723,0.718481,-0.233254,0.412383,131.933645,253.009734,254.147470,131.153191,0.155304,-0.226109,0.598102,-0.174979,113.211220,232.207035,253.732719,253.107692,81.114174,-0.797873,-0.129399,0.030496,-0.183819,-0.060272,0.590632,-0.530463
13,0.220765,0.029434,-1.115409,-0.804470,0.213941,0.049493,0.171727,0.110972,252.735803,251.663277,171.597717,10.439116,-0.349669,-0.587777,21.082566,183.381874,252.810799,252.258950,252.739488,251.370313,0.020331,-0.069998,0.105866,-0.005086,0.213612,0.011647,-0.207846,-0.275983
14,-0.026697,-0.251297,1.133445,0.395867,0.572441,-0.019308,-0.266922,101.525300,254.009101,252.483021,62.260671,40.831368,50.877171,131.760140,253.774334,252.594532,254.288789,252.879327,253.808522,232.809874,0.764035,0.527708,-0.015343,-0.221095,-0.375251,0.346763,-0.078226,0.653246
15,0.448121,-0.050941,0.180561,0.269314,-0.539273,-0.180138,0.081960,102.235467,252.402645,252.181003,223.207002,242.284904,252.856401,251.821905,253.384951,252.319905,252.389158,252.101536,253.283678,110.991794,-0.816491,0.069610,-0.091172,0.270913,-0.717074,-0.016568,0.374979,-0.221719
16,0.132104,0.074775,-0.111968,-0.219842,0.566035,-0.223051,-0.413601,0.422404,213.835472,252.836739,253.661505,253.337540,253.802752,233.655949,82.089967,81.769533,214.173521,253.121102,223.862280,20.743934,0.581806,-0.054521,-0.061901,-0.780094,0.595442,-0.177280,-0.663230,0.583060
17,-0.084785,0.439819,0.139728,0.186147,0.017016,0.146464,-0.151382,-0.247459,10.647774,90.715657,50.386163,49.702694,91.388347,30.541796,0.016586,123.152179,253.309853,251.616576,162.133195,-0.284461,0.138229,-0.593465,-0.190391,-0.448489,-0.418327,0.115823,0.278975,0.613798
18,-0.409019,-0.550117,-0.169186,0.613495,-0.009898,0.020474,-0.332645,0.322118,-0.154335,-0.360514,0.345896,-0.042298,0.370403,-0.526549,31.493162,232.994877,253.749756,252.633893,41.811071,-0.796236,0.154424,0.493717,0.136139,0.133618,-0.179976,0.326387,0.336347,-0.041266
19,-0.385703,-0.462735,0.077747,0.278429,0.497396,0.049356,-0.188885,0.243031,-0.136010,-0.263449,-0.373653,-0.322553,-0.726172,0.261988,172.884963,251.801816,252.647536,170.824471,-0.030949,0.111811,0.117649,0.238157,-0.363529,-0.112745,0.071141,0.023753,0.008216,0.216864
20,0.323873,0.582739,-0.376007,-0.523709,0.141999,0.109053,-0.068070,-0.300920,0.372703,0.032206,0.390673,-0.057185,0.031243,20.765147,253.435788,253.014821,223.661082,39.732699,0.611025,-0.500501,-0.021178,-1.338982,-0.439695,0.187250,-0.372490,-0.408052,0.528374,-0.246678
