,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002724,-0.002288,-0.003440,0.002580,0.002610,0.002835,-0.001353,-0.003779,-0.040008,-0.595437,0.229762,-0.032768,0.351147,0.170539,0.036718,0.054492,-0.138938,0.029682,-0.053361,0.001703,0.002478,0.000418,-0.000010,0.000323,0.000190,-0.004827,-0.001226,0.002018
1,-0.001138,0.002453,0.000409,-0.001671,-0.000333,-0.000313,0.000517,0.001165,-0.006283,-0.105466,0.156381,0.179320,-0.135847,-0.161500,0.007313,0.229163,-0.144918,0.046209,0.123716,-0.001229,-0.001447,-0.000384,-0.001312,0.000988,0.000324,0.002518,-0.000268,0.000553
2,0.005665,0.002528,0.001364,0.003201,-0.002953,0.002253,0.004275,0.000503,-0.008205,-0.115505,0.000644,0.091614,-0.118423,0.297507,-0.127516,-0.124611,0.395348,-0.575827,0.308823,0.003299,-0.003591,0.000813,0.000047,0.002429,0.003245,0.003876,-0.001641,0.008125
3,-0.001656,-0.003873,-0.001599,0.003557,0.002497,0.002438,-0.001400,-0.003413,0.005354,0.062017,-0.089133,-0.431011,0.321896,0.256919,0.056612,0.019122,-0.037279,0.055332,-0.061441,0.003374,0.002708,-0.000626,0.000473,-0.001390,-0.000689,-0.004993,-0.000786,-0.000966
4,0.000033,-0.000223,0.001731,0.003951,0.000750,0.002538,0.001419,-0.000947,-0.008030,-0.171623,-0.161036,-0.113690,0.068986,-0.166664,0.062484,0.050525,0.035255,-0.133129,0.540267,0.002978,-0.000645,-0.000617,-0.000909,-0.002055,0.000919,0.001135,-0.002696,0.003660
5,0.174238,0.440291,-0.017956,-0.098462,-0.318361,0.109341,0.047956,0.119152,0.001331,0.150778,9.817465,218.837364,254.998055,232.786027,149.671783,132.946167,31.155640,0.013002,0.075344,0.008177,-0.284976,-0.128607,-0.177408,0.126482,0.128970,0.265177,-0.179327,-0.061279
6,0.353239,0.221943,0.127954,-0.010130,-0.319933,-0.001335,0.158536,0.188242,-0.184397,-0.284245,10.111448,220.875456,252.709925,252.753428,252.965052,252.673336,234.090547,89.235716,-0.056662,-0.006974,-0.131946,0.026825,-0.001908,-0.072714,0.090512,0.166472,-0.079830,0.020033
7,-0.267067,-0.130562,0.112717,0.165589,0.163948,0.084688,-0.098428,-0.064514,0.335617,0.103937,0.307167,32.248841,68.551790,10.121034,93.110317,179.039842,252.651844,252.334217,85.153114,0.115026,0.210038,-0.049303,-0.059776,-0.373986,-0.163570,-0.259755,-0.105918,-0.242359
8,-0.099414,0.352388,0.072293,-0.131535,-0.150715,-0.017452,0.019786,0.034311,0.200201,0.194811,0.056593,-0.135032,-0.011663,0.239556,-0.003494,10.549850,130.952820,252.936073,174.492623,-0.179275,-0.182932,-0.034527,-0.084434,-0.000549,-0.025060,0.222945,-0.153617,0.022760
9,0.054985,0.259268,0.014775,-0.005456,-0.160033,0.068749,0.067108,0.012571,0.122820,0.061823,-0.254766,0.040067,-0.147538,0.026184,-0.105218,85.906813,214.966044,249.927171,115.806606,0.057857,-0.119461,0.011563,-0.059163,0.099262,0.022164,0.033495,-0.058789,0.084009
10,-0.247513,0.031520,0.046351,-0.274949,0.044088,-0.171582,-0.021676,0.122040,-0.018765,-0.230098,-0.042869,0.143869,0.042227,45.025629,155.458512,252.032019,253.336256,191.404698,0.289751,-0.189449,0.130021,0.015662,-0.041660,-0.049270,-0.132505,-0.078984,0.180396,-0.313062
11,-0.093331,0.038729,-0.066290,0.197096,0.017663,0.294741,0.223981,-0.204710,0.043582,-0.028157,-0.039885,11.131902,105.866932,241.699337,253.162039,244.749740,124.024569,15.112178,0.076487,0.296025,-0.061919,-0.119847,-0.104670,0.153682,0.134297,-0.002288,-0.144161,0.262870
12,0.040282,0.037948,-0.170885,-0.306595,-0.121280,-0.195406,-0.096655,0.043391,-0.559251,-0.214929,79.015411,222.887188,253.122713,252.440749,204.045844,39.042221,0.029369,0.151839,-0.247428,-0.481499,0.040273,0.082845,0.155032,-0.008216,-0.056387,0.006125,-0.023745,-0.189536
13,-0.123480,0.021938,-0.166804,0.054221,0.197972,0.153590,0.015665,0.022811,-0.210102,0.222757,207.039809,252.452884,204.576449,40.571340,9.163680,-0.106338,-0.133569,-0.256655,-0.130071,-0.001155,0.017757,0.051280,-0.050560,0.104331,-0.004874,-0.027256,-0.177512,0.226811
14,-0.095432,0.046722,-0.176418,0.083940,0.175841,0.189760,0.021231,0.010991,-0.204329,-0.065648,201.936452,253.252589,208.550933,42.426498,-0.080306,0.123653,0.177239,-0.115367,0.311567,0.050955,-0.004190,0.039613,-0.066976,0.129473,0.014908,-0.032080,-0.191636,0.245065
15,-0.021266,-0.260319,-0.262498,0.206546,0.055697,0.177863,-0.178034,-0.310022,-0.182361,0.384419,24.866648,143.304310,252.908703,242.919883,161.719407,43.287989,0.406221,-0.362664,0.306858,0.082500,0.213654,-0.032127,0.118126,-0.134928,-0.043850,-0.438670,-0.165091,-0.172904
16,-0.246054,0.004013,-0.111920,-0.001417,0.064926,0.141130,0.100276,-0.194044,-0.064294,-0.346959,0.121024,1.848484,94.078212,236.964057,252.695208,191.039934,53.377930,-0.327408,0.013561,0.033280,0.003142,-0.115222,-0.064619,0.105889,0.044693,-0.012427,-0.087831,0.054877
17,-0.002596,-0.159373,0.411805,0.143700,0.100913,-0.070348,0.303207,0.170569,0.117968,0.170927,-0.024807,0.143088,0.098991,60.348511,235.734008,252.887622,231.852473,47.895279,0.061422,0.025214,0.064325,0.050418,0.026198,-0.363280,-0.009505,0.231743,-0.015637,0.226840
18,-0.016978,0.123055,-0.134378,-0.075988,-0.071512,0.058411,-0.035146,-0.000526,0.019887,-0.020252,0.357686,-0.184092,0.167961,-0.056541,12.023157,180.777898,252.922574,219.833697,9.079411,0.149711,0.047743,0.017461,-0.069260,0.208745,-0.023999,-0.262813,0.142288,-0.161293
19,0.192973,0.122347,0.059660,0.042904,-0.183975,-0.022316,0.069173,-0.000265,-0.022203,0.127328,0.100714,0.054190,0.189239,-0.115096,0.217494,12.183736,208.892891,252.989821,145.804374,-0.060146,-0.059322,0.110190,0.104062,-0.042635,-0.002529,0.013996,-0.069836,0.153618
20,0.144321,-0.029339,-0.095423,-0.108764,-0.136566,-0.143331,-0.089813,-0.017336,-0.232598,0.020605,-0.146800,-0.302922,0.059779,-0.140380,0.021807,30.018421,221.513777,252.734042,83.033636,-0.168328,0.124078,0.167024,0.189710,-0.002568,-0.093604,-0.266309,0.122600,-0.136081
21,-0.278936,0.027201,0.013423,-0.250940,0.058395,-0.148063,-0.092946,0.085880,0.057548,0.062115,-0.014653,-0.186421,0.206218,13.977579,108.910865,217.731199,252.861981,231.793680,23.850530,-0.170620,0.155504,0.007198,-0.047630,-0.075528,-0.163637,-0.158812,0.156351,-0.378224
22,0.110410,0.111467,-0.058283,-0.047110,-0.152494,0.056766,0.263816,-0.046657,-0.247696,-0.009472,-0.287952,3.076458,58.123279,224.977657,252.989511,252.904560,213.516692,80.314363,-0.270430,0.044325,-0.082854,0.031952,0.029252,0.261266,0.125639,0.059788,0.049539,0.247210
23,-0.153379,-0.001360,-0.033636,0.066409,0.059078,0.137035,0.024333,-0.070711,-0.045036,0.020589,57.166611,183.829809,253.132819,253.016877,253.259030,179.983241,60.774675,0.660949,-0.322992,0.002492,0.028442,-0.095826,-0.068010,-0.125413,-0.000687,-0.001854,-0.207141,-0.037803
24,0.100621,-0.023195,0.130528,-0.125137,0.065994,-0.068557,0.133903,0.267309,11.462344,175.656428,247.710577,253.221155,250.518870,149.309511,67.197580,0.968497,-0.141095,-0.073444,0.225795,0.070188,-0.152764,-0.164977,0.034310,0.139225,-0.160020,0.262229,-0.009401,-0.357608
25,0.001906,0.005831,0.001517,-0.008482,-0.004483,-0.005796,0.000631,0.005451,0.007581,0.166752,-0.119647,0.447647,-0.457612,0.181697,0.250460,-0.088770,-0.248377,0.015157,-0.126198,-0.007627,-0.003609,0.000670,-0.000053,0.002745,-0.000010,0.006859,0.002926,-0.002822
26,-0.002180,-0.002410,-0.001131,0.002935,0.002487,0.002382,-0.000871,-0.002467,-0.006967,-0.130849,0.087716,-0.195970,0.186330,-0.128367,-0.088177,0.142127,-0.073540,-0.015907,-0.041711,0.002748,0.001877,-0.000535,-0.000393,-0.001059,-0.000308,-0.003300,-0.001112,0.000304
27,-0.000854,0.002341,-0.000496,-0.001720,-0.000303,0.000144,0.000967,0.000676,0.007731,0.118782,0.399236,-0.024862,-0.242064,0.065975,-0.041212,0.262424,-0.138072,-0.021968,-0.018728,-0.000290,-0.001669,-0.000524,-0.001158,0.002908,0.000541,0.002026,0.000271,0.000836
