,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.010257,0.005856,-0.001310,-0.006528,0.016437,-0.013938,0.018526,-0.019545,0.279732,-0.224017,0.589308,-0.441514,-0.306211,0.352036,0.446796,-0.302560,0.113124,-0.149606,0.242952,0.305169,-0.357912,0.129198,0.002687,-0.004598,-0.022511,0.007303,-0.012027,0.011932
1,0.014026,-0.008754,0.008491,-0.011969,0.015770,-0.019396,0.029503,-0.020803,0.541461,-0.139182,-0.152834,0.288730,-0.490502,0.638335,0.293397,-0.263150,0.713260,-0.317179,0.001799,0.508890,-0.094745,0.076901,0.000350,-0.001182,-0.039793,0.008801,-0.024710,0.018209
2,-0.030368,0.015497,0.013390,0.002548,-0.022146,0.026962,-0.022067,0.012996,-0.665670,0.156453,-0.099225,0.261971,0.067621,0.121385,-0.227918,1.211243,-0.266829,0.119735,-0.199638,-0.511131,0.338442,-0.303465,-0.008612,-0.006250,0.040579,-0.021655,0.025387,-0.012580
3,-0.025432,0.015487,0.027414,-0.013548,-0.003819,0.013182,0.015618,-0.020805,-0.043001,0.047830,-0.078710,-0.335760,-0.354759,0.303836,-0.747914,0.592297,-0.010628,-0.708200,0.065701,0.503417,0.116891,-0.036929,-0.009241,-0.014105,0.000769,-0.019814,0.002504,0.009856
4,0.020397,-0.016339,-0.012015,0.011966,-0.008537,-0.006620,-0.017589,0.027450,-0.140399,-0.203647,-0.075264,0.407146,0.146862,-0.428132,0.262195,-0.057218,0.041793,0.247543,-0.013150,-0.364128,0.363256,-0.158612,0.005250,0.009774,0.003610,0.012116,0.000310,-0.012772
5,0.154175,0.133433,0.248745,-0.229419,0.329007,-0.347971,0.274939,-0.259704,-0.072809,0.334871,23.454432,166.454051,208.105261,253.333915,255.151409,129.108653,18.853878,0.337118,0.026755,-0.678607,0.170322,0.065221,-0.115848,-0.078451,-0.353912,0.197790,-0.323009,0.059528
6,-0.758479,0.576672,0.411010,-0.115348,-0.357941,-0.049961,0.269840,-0.183023,0.512392,-0.479177,150.578999,252.948774,252.733046,252.725311,252.747737,252.897105,209.096480,26.262521,0.308475,0.534573,0.253199,-0.021967,-0.053131,-0.475251,0.430470,-0.457041,0.024626,0.141329
7,0.313905,-0.319693,-0.525900,0.380357,-0.329020,-0.189296,-0.366015,0.075790,-0.186640,0.132086,180.963675,253.191179,253.318371,252.776972,227.190138,180.215579,252.908753,207.069354,21.983296,-0.126914,0.162138,0.323998,0.148690,-0.019704,0.371960,0.306927,-0.029116,-0.175807
8,0.405812,-0.553424,-0.603442,0.145173,-0.161954,-0.163889,-0.206613,-0.228421,0.258986,-0.188226,226.807047,252.654914,252.868144,253.529945,91.400976,38.640007,225.235480,252.848471,129.133873,2.177478,-0.073201,0.193364,0.251791,0.006856,-0.375312,0.503935,-0.089751,0.085012
9,-0.356006,0.298599,0.107851,-0.082960,0.034338,0.282795,-0.541039,0.146659,-0.048499,0.531008,192.940298,252.746236,252.884133,248.127588,61.742384,-0.503969,50.309507,252.707163,252.901350,45.239994,-0.491545,0.016689,-0.096864,-0.220078,0.139773,-0.235382,0.384764,-0.113019
