,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.015556,0.052153,-0.005513,-0.057268,0.000085,0.215123,0.079841,-0.111669,-0.248984,-0.303986,-0.769408,0.564658,0.049457,0.580667,-0.220428,0.731060,-0.038186,-0.874950,-0.083374,0.315370,-0.354428,0.324991,0.345041,-0.465837,-0.489595,0.050550,0.016312,0.037792
1,0.023612,0.036696,0.039589,-0.051547,0.017314,0.098250,0.091261,-0.650895,0.638627,0.335461,-0.567545,-0.259073,-0.956072,1.543513,-0.362306,0.429999,0.310771,-0.477298,0.373642,-0.021002,-0.409077,0.727021,-0.187712,-0.110385,-0.016900,0.015773,-0.008107,0.001293
2,0.029885,0.036502,-0.041110,-0.032641,-0.029299,-1.085295,-0.353616,1.129258,-1.357518,0.792530,-0.918625,-0.416578,-0.098019,-0.605754,0.177405,-0.302119,-0.051320,0.178892,-0.181818,0.574757,-0.073887,0.429255,-0.262946,0.594436,0.318855,0.044981,0.074801,0.024726
3,0.039649,-0.025432,-0.008902,0.003414,-0.016628,0.753721,-0.052998,-0.066498,0.021755,0.853003,0.888557,-0.724281,-0.371838,0.563604,0.264545,0.190183,0.374913,0.633935,-0.446716,0.206550,-0.074245,0.264195,0.472799,-0.098406,0.393034,-0.026559,0.001930,-0.018626
4,0.011330,0.093675,0.001629,-0.100328,-0.028023,-0.357208,0.638871,-0.089270,0.269730,0.221522,-0.432573,0.523591,-1.111704,0.304431,-0.753837,0.865292,0.027198,-1.101496,-0.095085,0.194914,-0.213271,0.779167,0.150904,-0.782551,0.461512,0.083622,0.036475,0.052562
5,-0.011961,-0.067111,0.063219,0.083618,0.081860,0.315137,-0.742025,0.091456,1.001119,-1.025788,-0.025358,-0.500891,0.239177,0.397101,0.745048,0.080760,-0.553754,-0.223325,0.032503,-0.327004,0.060955,-0.398002,-0.153186,0.453528,-0.358072,-0.080476,-0.081251,-0.054988
6,-0.143809,-0.142768,-0.258313,0.599160,-0.412602,0.093948,0.680796,-0.285223,-0.110905,0.281777,-0.428353,-0.482869,-0.069168,0.003145,57.877632,0.190302,0.888875,77.555614,112.217149,194.325055,241.216336,162.952017,50.309020,-0.491112,0.202233,0.252682,-0.433734,0.115749
7,1.122165,-0.786711,-0.482439,-0.076260,0.301300,-0.349036,0.228717,0.805645,-0.358329,0.069598,-0.377458,0.575355,33.161208,140.803926,243.117684,204.586613,130.436435,247.810099,252.549825,252.584590,252.276294,253.401907,242.578674,107.967663,0.106404,-0.119935,0.478090,-0.224671
8,-0.869000,-0.226010,-0.105909,-0.465583,0.034664,-0.279331,-0.210159,0.015733,0.169310,0.622682,0.817630,127.591962,236.334817,251.718888,253.079826,253.366301,252.630104,252.210113,252.843641,253.812550,253.011969,252.973976,252.886318,235.524240,48.589345,0.184100,0.736832,0.077798
9,-0.066562,0.164795,0.152262,-0.084232,0.052591,-0.092317,0.005446,-0.234976,-0.052745,36.639333,205.780390,248.009837,252.616214,252.925754,252.932710,231.467477,67.817237,31.986699,31.782791,32.541039,32.271840,48.974169,252.811975,252.671669,236.634567,0.354262,0.551184,0.248395
10,0.376927,-0.852310,-0.090297,1.262225,0.137876,-0.939641,0.234127,0.288014,36.278390,149.928269,252.997217,253.662011,253.564192,252.851052,185.631804,63.697214,0.010458,-0.296893,0.011353,0.549673,0.010330,3.267035,159.391441,253.227866,252.187372,-0.830205,0.421077,-0.747716
11,0.239486,0.825849,0.427522,-0.751445,-0.245049,0.820788,-0.299640,35.321949,217.748956,252.944315,251.820675,212.999926,252.539857,230.203847,40.850119,-0.599010,0.195093,0.121496,-0.209669,-1.022270,-0.245749,17.460853,233.773530,252.532104,252.543298,0.468351,-0.862345,0.719438
12,-0.027260,-0.469273,-0.454480,0.498077,0.148752,-0.665185,33.869886,151.541147,251.854527,251.906613,143.095430,68.528754,217.806361,63.857922,-0.282235,0.404931,0.411971,-0.798295,0.483172,-0.164448,0.214657,125.056844,253.122068,252.301948,149.033929,-0.157059,0.486882,-0.820588
13,-0.142502,0.714449,0.362163,-0.435528,0.954412,0.243130,150.399129,252.268596,253.172199,143.474206,8.077880,-0.218575,30.351131,-0.703806,0.569315,0.001084,0.215575,0.376088,-0.333028,0.062888,54.107265,229.342027,252.380909,147.443575,27.639053,0.706503,0.673175,0.556992
14,-0.605535,-0.996469,0.572806,0.203495,-0.173110,124.183637,252.346786,252.402058,144.297124,7.857548,-1.120692,0.616520,-0.104763,0.437071,0.464555,0.344871,0.074672,0.392490,0.694136,38.146548,178.156528,252.457232,250.707366,89.456997,-0.225838,-0.663153,-0.622085,0.398569
15,0.207390,-0.174423,-1.121073,-0.975832,-1.202737,253.424388,252.776541,253.263538,19.189165,-0.291458,-0.000313,-0.091777,-0.073239,0.533287,0.431023,-0.157220,0.369666,-1.128566,29.065663,227.885956,252.766684,248.180380,123.212419,1.088815,-0.332069,0.198016,0.822455,0.660803
16,-0.117801,-0.086098,0.738693,-0.584399,0.080233,254.981099,252.631298,196.573711,9.356813,-0.935972,-0.613243,1.077599,0.570372,-0.308240,-0.266284,-0.215333,-0.599024,10.243501,144.741949,252.414165,253.096890,210.058991,0.659253,-0.813932,0.497967,-0.189472,0.097353,-1.121107
17,0.088640,-0.009938,0.207500,-0.109486,0.380754,253.248169,252.470658,252.335518,19.118711,-0.223006,0.382559,-0.048173,-0.940716,-0.696783,0.154742,0.118580,29.645250,144.228822,252.911088,252.574224,214.757672,35.218690,-0.307825,0.465296,0.329488,0.251493,-0.022879,0.516333
18,-0.510332,-0.261202,-0.092974,0.535962,0.471803,238.087552,252.686972,253.239779,168.425624,46.775810,33.314065,21.059138,0.690915,9.978966,32.849856,130.715637,227.653134,253.171336,252.313311,214.363962,35.698437,-0.305790,-0.070207,0.335983,0.080495,-0.865182,-0.070274,-0.197881
19,0.373239,0.298249,-0.186870,-0.304436,-0.503974,47.925557,235.473306,253.225949,253.375856,252.367885,252.710401,221.080281,155.460726,184.306706,252.859093,252.728093,253.197799,251.973592,214.622906,35.618910,-0.084198,-0.498702,0.442515,0.321423,-0.258382,0.326452,1.275384,-0.005666
20,0.581777,-0.082238,0.782479,0.192459,0.682508,-0.398018,108.559981,241.155733,253.368746,252.816981,252.954207,253.187962,253.396498,253.385978,252.328600,252.495365,238.441147,143.542785,35.116239,-0.333254,-0.079869,0.140195,0.671286,-0.175832,-0.403372,-0.543018,-0.307203,0.264795
21,-0.690560,-0.258783,-0.493179,0.001758,1.023494,0.040186,0.408694,48.400441,109.001468,227.789369,239.924421,238.367853,240.283497,240.010158,206.301795,110.130147,31.106583,0.644443,-0.742687,0.467007,0.016747,-0.450752,-0.088199,-0.169496,0.210455,0.098221,-0.350469,0.022607
22,-0.008350,0.047406,-0.004261,-0.030433,-0.004346,-0.387895,-0.129831,0.438083,0.397070,-0.254590,-0.140943,0.574994,-0.406286,-0.466741,-0.339137,0.457250,0.016394,-0.186232,-0.028843,0.486204,-0.213188,-0.739996,-0.218892,-0.712119,0.376501,0.043497,0.008618,0.039974
23,-0.095012,0.027958,-0.071288,0.014134,0.011080,-0.123560,-0.275741,-0.374739,0.521146,-0.133521,-0.610849,2.035635,0.200626,-0.540678,0.087592,-1.329756,-0.151056,0.356792,0.050363,1.265652,-1.335247,-0.411693,0.704440,-0.318791,-0.813271,0.041117,0.017404,0.061671
24,-0.009276,-0.006248,-0.002454,0.014194,-0.013107,-0.355566,0.042448,-0.575878,-0.012842,-0.074780,0.388637,0.009121,0.213716,-1.082866,0.042542,0.380362,0.304385,0.081830,0.494344,0.032378,0.001569,0.199988,-0.644378,0.207800,0.455542,-0.003738,0.007477,-0.021419
25,-0.034539,-0.072356,0.053680,0.105071,0.087560,0.571700,-0.466752,-0.362604,1.491938,-1.139171,0.025624,0.160714,-0.220179,0.480627,0.906311,-0.419906,0.064857,0.202372,0.061290,0.408955,-0.341731,0.054935,-0.314474,0.623821,-0.015421,-0.092609,-0.084729,-0.057904
26,0.002878,0.006295,0.014532,0.002453,-0.010038,-0.342507,0.352147,-0.075021,0.559325,0.012065,0.929179,0.263049,-0.402295,-0.690496,-0.065893,0.139748,-0.372702,-0.079566,0.376345,-0.026775,0.820998,-0.196059,-0.490409,-0.605136,0.595831,0.004971,-0.012975,-0.001849
