,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005531,0.058554,-0.055153,0.030490,-0.032842,0.794575,-0.023310,0.247464,0.131160,0.759036,0.253770,-0.277300,0.560506,0.181442,-0.098962,-0.058399,0.140055,0.113838,-0.118299,-0.553691,-0.221150,-0.165327,-0.084782,0.302831,0.414061,-0.065186,-0.042401,-0.004756
1,-0.010152,0.131780,-0.068224,0.028187,-0.061182,1.225002,-0.775760,0.485785,0.411373,-1.192904,0.232183,-0.804463,0.202139,0.915274,-0.688366,-0.024404,0.631344,-0.064162,-0.329458,-0.479308,-0.441734,-0.512998,-0.127241,1.607582,-0.244185,-0.107690,-0.005504,-0.000641
2,0.075954,0.139463,-0.234768,0.066654,-0.094752,0.315522,0.094735,0.036221,-0.388424,0.567376,-0.419339,0.825870,-0.597187,0.616357,0.381190,-0.447393,-0.005737,-0.014778,-0.044058,0.087380,0.085848,0.128672,0.148934,-0.040610,0.208044,-0.013269,-0.120787,-0.029847
3,0.136613,0.075714,-0.098102,0.048462,-0.019505,-0.071830,-0.232156,0.601101,-0.208204,0.144714,0.110836,0.079758,-0.112555,0.786636,0.041215,-0.447814,-0.428359,-0.826511,0.945978,0.610481,0.338346,0.363990,0.168588,-1.251610,0.684910,0.013621,-0.076363,-0.053096
4,0.038170,0.029258,-0.049167,0.031272,-0.005578,0.308205,0.315187,-0.559472,0.677667,0.235991,-0.256480,0.460263,-0.498252,0.864106,0.393497,-0.361312,-0.468617,-0.822750,0.173863,0.628534,0.106194,0.103071,0.102100,0.246680,-0.409847,0.029910,-0.007944,-0.036150
5,0.009987,0.047838,-0.087234,0.003994,-0.031579,0.300019,-0.283033,-0.026863,-0.508776,0.595179,-0.080421,-0.088670,-0.276820,-0.395409,0.897571,0.413758,-0.360239,0.166547,-0.385432,-0.428485,-0.256046,-0.198861,-0.214867,-0.191978,-0.028062,-0.033431,-0.058211,0.002307
6,-0.012090,-0.108895,0.236205,-0.069382,0.085697,0.794985,-0.861942,0.260893,0.117975,-0.633761,1.037999,-0.654233,0.186501,-0.515881,-0.555306,0.137178,0.642919,-0.516356,0.193341,0.273064,-0.011279,-0.098467,-0.129669,-0.288906,-0.517393,-0.069529,0.163695,0.044139
7,-0.578668,0.240988,0.526469,-0.113282,0.169416,-0.841360,0.947109,-0.130693,-0.290546,0.620513,-0.589218,-0.371078,0.384989,0.866202,41.703925,138.544569,49.068179,0.398150,-0.250570,0.723430,-0.330783,0.431322,5.466852,46.597013,0.275739,-0.406933,-0.196039,-0.033287
8,-0.524707,0.084704,-0.385157,-0.816379,0.401818,0.114036,0.355252,-0.207033,0.123707,-0.149409,-0.479967,-0.197388,24.066779,139.824651,235.786923,254.073617,238.272959,150.476814,153.721901,214.024486,214.055721,214.305257,218.474620,251.477742,139.872797,0.057381,0.757712,0.658107
9,-0.736610,0.477466,0.116897,-0.016108,-0.120202,0.133029,-0.233481,0.049806,-0.796282,0.309172,-0.142357,45.689564,234.084615,253.979872,254.702379,253.975470,253.443766,253.507347,253.856082,254.359124,253.954297,253.508775,254.234685,253.439824,234.884756,0.215849,-1.042879,-0.145246
10,0.904233,0.271210,-0.204535,-0.697359,-0.259248,-0.516141,-0.005486,0.031028,0.565092,1.244365,78.891777,233.911886,254.304890,253.989803,253.831005,203.583777,155.490573,220.835530,245.208221,245.131357,162.859597,156.411818,154.853013,155.689352,125.682078,-0.235307,0.687684,-0.384021
11,-1.409241,-0.030300,-0.027652,-0.074057,0.199003,-0.661587,0.291202,-0.634583,13.192129,131.147791,253.515297,253.935031,254.457239,253.724271,238.879086,28.778960,0.473044,-0.296446,0.360189,0.404941,0.132230,-0.189252,-0.175557,-0.942840,-0.389505,-0.595821,-0.101077,0.520428
12,0.484861,0.269224,-0.717965,-0.019633,-0.415093,0.592073,-0.801636,0.780617,15.334765,163.278857,236.265470,253.598696,253.986079,253.975030,254.070823,208.554693,62.315935,-0.247149,-0.046629,0.154584,-0.004616,-0.581528,0.081798,0.533848,0.056001,0.413957,-0.685910,0.445609
13,-0.359900,-0.198478,-0.264086,-0.173376,-0.426995,0.626840,0.620274,-0.145993,0.189630,0.299426,12.948087,179.776272,254.325283,253.139284,254.405691,254.008593,167.393030,0.755245,-0.127646,-0.085085,0.744324,0.064496,0.180029,-0.105237,-0.062802,0.804179,-0.065922,0.044297
14,0.626256,-0.957322,1.200480,0.670648,0.726328,-0.120808,-0.840480,0.475734,-0.404631,0.175094,0.224328,113.764692,135.051926,199.184657,238.186798,253.934542,236.097073,0.390472,-0.054882,0.266728,-0.518946,1.491667,-0.312896,0.283220,0.036836,-0.596784,0.367940,-0.569660
15,0.043520,0.148483,1.010288,0.388514,0.183851,0.076983,-0.449859,0.310032,0.013658,-0.407751,63.656676,32.386612,51.028791,230.298446,239.532693,253.539574,249.836863,59.278746,0.267950,-0.582396,0.495178,-0.903785,0.682151,0.436648,-0.036297,0.196004,0.459931,-0.276584
16,-1.390093,-0.978069,0.775170,-0.593898,0.258224,0.026459,-0.022173,0.102360,-0.081413,0.396181,0.605739,0.119191,16.925321,172.761015,252.863986,253.991249,255.086674,107.651065,0.992209,0.548019,0.170993,0.514373,-0.602989,-0.141119,0.269542,-0.383518,0.036306,0.233851
17,0.706218,1.233334,-1.257578,-0.080334,-0.412821,-0.079860,27.763565,111.058491,62.861107,-0.304543,0.124241,-0.133174,1.503902,179.457923,254.415450,253.667171,247.921292,70.085714,-0.431701,0.528878,-0.044483,0.005792,0.136742,0.221468,-0.156124,-1.136268,-1.172235,-0.486876
18,-0.334519,0.536920,-0.400068,0.886321,-0.534664,80.562442,248.515124,254.432833,156.566730,-0.047513,0.707591,-0.257306,0.493834,236.554467,253.736498,253.853032,176.251471,-0.199292,0.049296,0.181605,-0.326417,-0.040677,0.368084,-0.419919,0.320360,-0.370765,-0.198394,-0.058173
19,-0.519328,0.222838,0.297684,-0.296705,-0.523236,152.404292,250.373733,254.011588,252.757123,166.910317,64.922196,0.322747,101.619967,253.720325,253.823316,234.741253,25.548739,-0.459635,-0.441096,-0.733544,0.051261,0.492657,0.231856,-0.254296,-0.351532,-0.882358,0.441479,0.249398
20,-0.112417,-0.819429,1.013067,-0.684200,0.718322,0.363289,109.348084,254.766995,253.207647,253.756555,253.429924,233.019534,238.485124,254.494019,253.978547,90.916800,-0.575205,0.242915,1.124389,-0.306732,0.155849,-0.232129,-0.521581,0.042963,-0.166832,-0.031418,-0.353759,-0.300964
21,0.498827,0.245695,-0.896471,1.052163,-0.080333,0.131027,9.644655,52.998568,136.598729,245.727973,253.921202,253.244508,254.504707,253.515323,202.766410,22.027854,0.667716,-0.163608,-0.613948,0.811977,-0.182244,0.254473,0.342133,-0.626497,-0.347574,0.234214,-0.691704,-0.911630
22,-0.509628,-0.385207,-0.213859,-0.049055,-0.944667,-0.778593,0.467514,0.240933,-0.324514,38.140873,51.851620,137.515527,137.967889,54.867327,6.112462,-0.570805,-0.530104,-0.638090,1.169391,-0.922533,0.600187,-1.154364,0.604259,0.102479,0.520662,-0.240208,0.729546,1.016698
23,-0.001850,-0.038554,0.106841,0.043275,0.075174,-0.083961,0.026700,-0.412712,-0.395697,0.217233,0.264727,-0.300394,0.841769,-0.755131,0.482000,0.373160,0.274519,-0.424897,0.900569,-0.570009,-0.758385,-0.565661,-0.682582,-0.266221,0.874584,-0.071142,-0.037063,-0.055119
24,0.063782,0.152244,-0.110297,0.062637,-0.041202,0.599356,-1.193750,0.207843,0.537710,-0.367208,0.050678,0.140986,0.700057,0.566035,0.032975,0.526472,-0.336523,-0.526710,0.708239,0.081955,-0.534642,-0.511694,-0.291766,1.165966,0.160868,-0.090310,-0.081631,-0.065935
25,-0.038940,0.066392,-0.144887,-0.005872,-0.079552,-0.202216,0.304287,0.292576,-0.259756,-0.334448,-0.531802,0.545480,-0.025689,0.211148,0.106235,-0.697282,-0.617173,1.362101,-0.501960,-0.280673,-0.135416,-0.194347,-0.086902,0.115503,-0.248678,0.020680,-0.058006,0.023950
26,-0.108284,-0.230331,0.276458,-0.084970,0.109052,-1.375543,1.154231,-0.841712,0.003050,-0.123282,0.991757,-0.095094,0.120622,-0.357325,-0.888761,0.763330,-0.012974,0.281453,-0.166116,0.295151,0.535001,0.436530,0.326401,-0.290512,-0.249833,0.151462,0.158756,0.056480
27,-0.032237,-0.148192,0.257718,-0.070520,0.104750,0.847016,-0.317857,0.727836,-0.051585,-0.243524,0.111259,-0.151742,1.205935,-1.472584,-0.029002,0.320269,0.690120,-0.544805,0.347496,0.012603,-0.027697,0.003518,-0.146041,-0.449700,0.025632,-0.104430,0.140960,0.048282
