,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.013829,-0.039785,0.045026,-0.019311,0.017342,0.081952,0.087585,-0.078317,0.415370,0.055797,-0.185283,-0.025969,0.004887,-0.054779,-0.031082,0.187425,0.174157,0.065063,-0.387816,0.566101,-0.307231,-0.390731,-0.321588,0.132230,0.363124,0.354813,0.019636,0.031031
1,-0.004262,-0.015779,0.026490,-0.013275,0.018734,0.059166,0.415230,0.185610,0.241986,-0.100329,-0.145521,0.083353,0.049370,0.052923,-0.334086,-0.260080,0.680685,-0.244950,-0.321570,0.096047,-0.224150,-0.230660,-0.160550,0.030862,0.139721,0.163329,0.028137,0.021575
2,0.005865,0.002547,-0.000188,0.022781,0.000748,-0.031408,0.074918,0.410586,0.193715,-0.670148,0.142333,0.261037,-0.027779,0.042468,-0.215477,0.169060,0.387462,-0.110667,-0.069049,0.206553,-0.188791,-0.097539,-0.081938,-0.031541,0.026822,-0.015559,-0.008570,-0.014731
3,-0.023198,-0.016755,0.039907,-0.099843,0.038724,0.220496,0.666558,-0.200735,-0.483991,0.377028,0.469445,-0.219153,0.107697,-0.158086,-0.150074,0.224379,-0.091752,-0.664773,0.777932,-0.024484,0.337068,-0.227642,-0.355085,-0.196229,-0.112057,0.159359,0.091367,0.094176
4,-0.246822,-0.272503,0.235268,-0.398515,-0.075741,0.412668,0.415045,0.067555,-0.289241,0.211185,-0.133810,-0.130195,-0.020267,0.148365,0.092341,0.080312,0.183579,-0.364867,16.933746,24.273754,128.926780,138.930825,138.770049,192.070511,161.652445,125.364642,-0.091878,0.092046
5,-0.080548,-0.355555,0.081007,0.008180,0.180016,-0.396448,-0.014057,0.337269,0.250639,0.183780,-0.012546,-0.078151,-0.190571,-0.517888,0.350291,42.823553,111.135903,162.086236,228.951899,252.522624,252.748125,228.674227,185.883217,92.059651,16.875860,-0.126823,-0.096068,-0.291562
6,-0.227724,0.422020,0.079986,-0.094766,-0.156778,0.902197,-0.000251,0.173268,-0.134731,0.095659,0.057844,6.576431,69.679972,101.885640,184.747586,247.082933,254.648431,252.795435,202.870977,140.770808,68.852147,32.124851,0.470048,0.311240,-0.412014,0.129058,0.325135,-0.041045
7,0.372910,0.267383,-0.369320,0.704572,0.008762,-1.477216,0.837901,-0.187085,-0.542949,0.741456,-0.092475,118.976971,252.982309,252.928555,252.991328,252.844977,151.103427,45.276582,13.407023,0.829741,-0.278883,0.364084,-1.322955,0.144569,0.978009,-0.217408,-0.509333,-0.692845
8,-0.231815,-0.247178,0.347458,0.076971,0.148354,0.223334,-0.560674,-0.084245,0.186912,-0.476435,0.099800,138.963675,252.703234,252.759886,210.750428,33.317690,-0.092515,0.302300,-0.016520,0.073792,0.064589,-0.352812,-0.046318,-0.454346,-0.274437,0.011873,0.128389,-0.134038
9,0.620901,-0.067557,-0.143922,-0.313433,0.359710,0.561245,-0.134881,-0.308902,0.522367,-0.483893,0.326425,149.785115,249.834805,199.803787,21.344762,-0.212829,0.426398,0.046142,-0.069941,-0.110852,0.020101,0.129639,0.039725,0.062136,-0.309889,0.049735,0.208480,-0.112147
10,-0.309353,0.108600,0.264917,0.066550,-0.148073,0.098849,0.161912,-0.064882,0.188956,0.098881,21.980286,253.800389,206.728442,0.489512,-0.152902,0.203742,0.207387,-0.448526,-0.274688,0.451065,0.013339,-0.637497,-0.205742,-0.120358,-0.192077,0.302436,0.202909,0.135023
11,-0.133679,0.157802,0.056579,0.114749,-0.136574,-0.167693,-0.596663,0.335864,-0.222581,0.260232,115.931299,253.984031,123.129666,-0.003647,0.056668,-0.409369,0.398178,-0.029688,0.740210,-1.177742,0.252584,0.326972,0.522537,0.072449,-0.239496,-0.236542,-0.106684,0.055909
12,0.232235,-0.152525,0.118167,-0.304293,0.039702,0.263158,-0.282545,-0.261149,0.284096,-0.048923,157.792000,234.872868,17.095054,0.206800,-0.400005,0.466685,-0.043037,0.375260,-0.162272,0.473119,-0.373299,-0.180801,-0.005714,-0.036452,-0.071815,-0.098289,-0.262900,0.220382
13,-0.179074,0.092738,-0.030076,0.278368,-0.028645,-0.141949,0.147827,-0.017046,0.208532,0.265417,230.754435,178.161789,0.094217,0.318383,0.235327,-0.269330,0.105436,-0.304918,0.218953,0.390808,-0.013083,0.041575,-0.110599,-0.126485,0.318491,-0.187869,-0.349560,0.086363
14,-0.142863,0.062067,-0.019523,0.208260,-0.020188,-0.099727,0.424978,-0.125101,0.076738,0.356692,168.795515,127.881847,0.218866,-0.094981,-0.244478,0.347594,-0.110952,-0.365831,-0.092606,0.393963,0.160204,0.204373,0.094580,-0.267634,-0.058107,-0.392005,-0.257551,0.069170
15,0.250281,-0.183811,0.238951,-0.493460,0.029089,0.456458,0.071537,0.007868,0.100871,-0.488082,41.783735,225.016495,79.993490,0.138502,0.415121,0.043267,-0.274438,-0.176682,-0.024757,0.433459,-0.153939,-0.318351,0.042951,-0.015946,-0.374094,0.118681,0.018213,0.253660
16,-0.240481,0.277336,-0.095578,0.460452,-0.026291,-0.221017,-0.355455,-0.172900,0.205362,0.202986,-0.117160,108.376678,240.708349,100.915779,12.963279,0.258421,-0.640848,0.100555,-0.209380,-0.354760,0.107623,-0.107191,-0.118317,-0.222341,-0.173785,-0.129121,0.185629,-0.220711
17,0.228415,-0.388365,0.052417,-0.171966,0.283691,0.282666,-0.097373,0.229769,0.400788,-0.085570,-0.016737,4.919618,136.131863,252.636676,174.233755,50.606955,0.106023,-0.105854,-0.351260,-0.073101,0.222228,0.332084,0.371005,-0.228113,-0.329469,-0.368004,-0.157930,-0.140345
18,0.022274,-0.031751,0.356947,-0.090324,0.488708,0.548108,-0.336160,-0.286746,0.345562,-0.418753,-0.075608,-0.143946,5.304647,53.474001,179.979155,242.804534,157.502022,0.702686,0.000168,-0.812103,0.529535,0.409795,0.288299,-0.467553,-0.416422,0.389656,0.553768,0.418876
19,0.001966,-0.125675,0.391073,0.456269,0.048888,-0.142111,191.953234,51.248634,0.004204,-0.078315,0.128400,0.135858,0.078354,0.262421,-0.060882,52.980633,181.963914,232.807900,38.127497,-0.105683,-0.140260,0.023562,0.193852,-0.215929,0.593624,-0.147192,-0.398445,0.080192
20,0.028980,0.610392,-0.098665,-0.154011,-0.035780,-0.137909,158.259859,194.790906,130.389003,46.693460,5.193010,-0.392570,-0.152318,-0.269318,-0.101978,-0.039101,13.226192,159.253506,185.468319,51.337558,-0.329765,-0.104888,0.218323,0.225009,-0.585551,0.099492,-0.114707,0.362679
21,-0.080398,-0.380571,0.383419,0.078406,-0.199329,0.102641,6.976001,141.773012,234.701685,252.975916,190.996106,123.309976,69.979132,69.869788,70.298125,122.750768,191.790233,252.871100,252.738088,128.753066,0.414237,0.110192,-0.643501,0.012687,0.847816,0.015177,-0.221846,-0.101212
22,-0.047608,0.264135,-0.421654,-0.159629,-0.129301,0.039072,-0.181245,0.352648,65.010772,160.626011,245.071322,254.283312,252.862601,253.215095,252.814560,252.955114,245.757620,160.920423,77.159777,9.440351,-0.232172,-0.425271,0.386229,0.191748,-0.558785,0.263754,-0.111591,-0.056871
23,0.044193,-0.356239,0.017772,-0.177999,-0.027613,-0.068404,-0.173210,0.920639,-0.422563,-0.186186,73.870303,138.190902,137.004816,137.398092,136.478638,136.791982,21.542267,0.282102,0.025969,-0.683745,0.264957,-0.103840,0.010880,0.006242,-0.064981,-0.267798,-0.650836,0.146683
24,0.007165,0.019038,-0.026757,0.005114,-0.012654,-0.042778,-0.127603,-0.082929,-0.219357,0.254976,-0.033221,-0.210851,0.087012,-0.053385,-0.076977,0.347193,-0.252348,0.068550,0.175112,-0.413446,0.139210,0.178223,0.154297,-0.042584,-0.158557,-0.155523,-0.015978,-0.014590
25,-0.007591,-0.006379,0.018681,-0.025612,0.017515,0.075324,0.129815,-0.028310,-0.028692,0.013140,0.355070,-0.271643,0.005517,0.162860,-0.059276,-0.004406,0.552405,-0.221158,0.175731,0.097778,-0.021450,-0.187947,-0.215510,-0.046466,0.049856,0.124649,0.036399,0.028874
26,0.028261,0.061959,-0.080106,0.109040,-0.052879,-0.269573,-0.872961,0.328258,0.116840,-0.327344,-0.213563,0.194815,0.396291,-0.216049,0.080330,-0.378881,0.134758,0.650003,-0.042416,-0.624857,-0.211812,0.304301,0.342658,0.042079,-0.118078,-0.340022,-0.091650,-0.112449
27,0.005262,-0.008994,0.004022,0.019315,-0.000178,-0.026983,-0.219829,0.152596,0.378325,-0.149393,0.248750,-0.034395,-0.159298,0.190211,-0.440042,0.070018,0.112187,-0.059565,-0.228811,0.366491,-0.102248,0.024355,0.066836,0.094870,0.110367,0.036540,-0.015026,-0.013472
