,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.024657,0.096229,0.047933,0.202482,0.058454,0.108476,2.008803,0.968780,-0.515468,0.072834,-0.458291,0.075192,-0.647561,0.904018,-0.398103,0.489290,-1.251667,0.876916,0.014124,0.010193,0.203722,-0.025600,-0.032741,0.001886,-0.005063,0.023255,0.047481,0.115437
1,0.064937,-0.106361,-0.029378,-0.198829,-0.052997,-0.086433,-0.431508,-0.099619,-0.504996,0.480041,-0.482753,-0.441655,-0.405629,-0.148761,0.691856,-1.239328,0.814301,-0.186635,-0.723006,-0.626300,0.421362,0.007398,0.065849,-0.022372,0.002412,0.036358,0.022584,-0.081827
2,-0.007785,0.129324,0.119870,0.149328,0.083479,0.093948,1.098778,-0.665739,0.854901,-1.863437,0.812111,-0.637702,-0.062993,0.107602,-0.417371,0.653977,0.541483,0.689791,-0.174435,0.171409,-0.537031,0.072523,-0.100075,0.066455,0.029800,-0.054822,-0.004247,-0.035940
3,0.079580,-0.099573,0.003617,-0.122185,-0.066099,-0.106472,-0.163591,-0.908187,0.446436,-0.276829,0.757050,-0.169445,-1.150665,0.385820,0.111306,-0.445111,1.462318,0.140597,-0.556276,0.142288,0.677594,0.101809,0.062928,0.027794,0.003856,0.119900,-0.039155,-0.106626
4,-0.040005,0.084677,-0.021155,0.272595,0.003880,0.084067,0.437316,-0.224169,-0.395409,0.705669,0.079289,1.191078,-0.253037,0.656566,-1.088617,0.585149,-1.569648,1.153052,-0.177539,-0.410521,1.963930,-0.016430,-0.036728,-0.012026,-0.018489,0.004867,0.005870,0.186878
5,-0.059289,-0.206717,-0.566494,-0.760419,0.091360,0.020958,-0.117242,0.184710,-0.412182,0.387292,0.232406,248.631041,254.213643,253.544666,254.211843,255.724661,252.002892,187.881835,6.562321,0.227554,0.399025,-0.536984,0.170018,-0.446143,-0.610992,-0.077652,0.304862,0.512433
6,-0.400992,-0.703776,-0.237418,1.301157,-0.391288,-0.624040,0.126939,-0.376276,1.415417,57.507819,166.225539,252.145784,253.135102,252.295100,252.107291,252.736135,254.643346,252.117487,177.803621,13.876503,0.617044,0.926666,0.459759,0.205607,0.217084,1.543842,-0.920692,0.108514
7,0.022481,0.295525,0.617731,-0.915955,0.857089,1.130167,-0.682094,0.374615,10.924640,181.509347,252.610879,252.573533,224.153655,140.802636,67.848681,226.851624,253.258703,251.869428,252.898892,34.155129,-0.016819,-1.013444,-0.412360,-0.101674,-0.349278,-0.336432,0.638579,-0.485109
8,0.563720,0.371747,-0.594230,0.680711,-1.157149,-0.659650,0.561344,11.914686,156.235333,253.439634,252.344323,227.664772,55.135351,-0.198018,12.202668,184.384938,252.047784,253.162859,253.178893,33.946734,0.265196,0.028547,0.413035,0.325205,-0.109686,0.002103,-0.275122,0.367512
9,-0.186598,1.250494,0.829750,0.934678,0.717989,-0.375570,0.296820,56.599178,251.931780,253.708852,252.527915,50.542128,-0.377843,1.477088,140.775761,253.852523,252.225054,253.464977,251.999685,33.478311,-0.121865,1.129056,-0.841144,0.852127,0.474768,0.073965,0.382324,-0.489855
10,-1.053451,-0.188436,-0.575879,-0.324630,-0.023409,-0.870946,0.678090,138.106342,253.280739,251.763326,253.204165,6.239278,0.515988,0.749861,177.758847,253.648039,251.644153,252.932558,253.177784,33.563103,0.175115,-0.220990,-0.272876,-0.007665,0.615050,-0.981308,0.881255,0.183044
11,-1.384928,-0.978675,-1.019415,0.257872,-1.211524,-1.240532,2.051496,190.468080,253.074407,253.183387,253.124267,5.449306,-0.238955,-0.051413,49.321413,252.693134,253.341144,253.384642,252.734609,35.535163,0.254256,1.301918,0.122297,0.195228,-0.633192,1.767728,-0.996350,0.629329
12,1.236432,0.735002,1.306556,-0.322777,0.555713,1.005645,73.615339,252.104617,251.774710,253.499712,252.819755,6.978832,-0.332977,-1.315706,28.291108,214.892421,252.867652,252.254943,252.933540,34.029954,0.103653,0.678513,-0.721305,0.483446,-0.365900,0.206787,1.262579,-0.996437
13,0.654106,-0.341389,0.094459,-0.523437,-0.069339,0.686297,74.421571,251.994484,252.298563,252.892939,252.690101,55.000054,-0.866835,0.572445,67.226225,195.686300,253.235684,252.961400,253.683658,155.709532,-0.035141,-1.759704,0.396499,0.098909,0.235605,-1.028610,1.601746,0.708390
14,-0.282239,-0.025700,0.213168,-0.329430,0.501838,-0.135454,15.419248,92.016181,252.334278,253.828992,252.209015,232.753368,205.262716,206.098848,240.536308,252.524204,253.960457,252.630877,252.792836,236.470987,43.414680,-0.419451,0.409211,0.439210,-0.341405,0.724688,-0.680553,0.279688
15,1.026417,0.042935,0.407721,-1.354856,0.882250,0.160831,0.185420,14.831875,193.592332,251.422686,253.430927,252.596873,253.501888,251.437542,253.870404,253.776734,251.312045,255.233984,251.725394,253.238990,154.021916,-0.098607,0.030472,0.288231,-0.898837,0.756461,0.277182,-0.477626
16,0.035614,-0.713138,-0.804936,1.083130,-0.344006,-0.286571,-1.223977,1.017479,59.484401,97.235533,224.799032,237.757670,252.295170,254.381911,253.094869,234.109687,243.695740,252.303538,252.901863,252.697955,190.559280,0.213604,0.075840,0.633372,-0.352095,0.184856,-0.707901,0.076792
17,0.426823,0.887408,-0.045013,0.242116,0.233735,0.750076,0.839734,-0.561398,-0.060978,1.437462,0.064911,47.999075,108.219607,109.786621,108.773999,38.857538,142.534233,253.577365,252.804974,252.239555,190.522286,0.324167,-0.582759,-0.376882,-0.250332,-0.526616,0.587468,0.215273
18,0.297377,0.189307,0.003736,-0.208550,-0.451351,0.115930,0.307565,-0.086578,-0.156103,0.603891,-0.640122,-0.049836,1.209764,-0.401536,0.000345,0.298544,145.347027,251.708361,253.105244,252.578428,124.281403,0.267503,0.039021,-0.087322,0.304815,-0.059876,0.349323,0.286072
19,-0.342817,0.170568,0.490833,-0.162133,-0.043626,0.242659,0.286245,0.664826,0.141535,0.198373,0.395404,0.400185,0.894943,-1.471704,1.006793,1.930843,142.948310,252.351948,253.311078,252.142073,54.251313,-0.072118,0.213579,-0.032559,0.728793,0.286162,0.133041,0.546473
20,-0.133177,0.613292,0.121431,0.692313,-1.057539,0.263391,67.014686,220.872039,116.836905,0.755930,-0.254131,0.154047,-0.243603,-1.142618,0.123797,11.248380,176.995653,255.440028,251.460357,180.588104,8.841308,0.948933,-0.001120,0.197768,0.269229,-0.517846,-0.951056,-0.380002
21,0.285908,1.388950,0.316621,0.027863,0.625749,0.567140,74.669252,253.187636,245.196431,118.278822,64.382217,1.840765,-0.291872,17.531943,88.953009,204.611515,254.458929,251.890626,252.851048,169.261085,0.849674,-0.078091,-0.309524,0.486786,-0.824227,0.358578,-0.201343,-0.423599
22,0.610771,-0.664906,-0.389228,-0.212952,-0.322808,-0.219443,63.973890,241.976554,253.481111,251.842083,251.856520,180.116145,180.188828,198.546233,252.123492,254.388027,253.040169,252.432008,235.159588,69.117267,-0.277097,-0.265181,0.837296,-0.313383,-0.406702,0.894159,0.169430,0.239666
23,-1.190771,0.131799,0.570167,1.308177,-0.366724,0.453367,-0.604344,103.169391,244.838971,254.257123,253.085588,252.202090,252.795376,253.097168,253.048002,252.727120,253.873512,241.862185,65.069088,0.174276,-0.869649,1.389022,-0.837278,-0.036964,0.212156,-0.964005,0.033346,1.324049
24,0.031434,-1.280230,0.464000,-0.662940,0.414134,-0.392355,0.727713,0.026637,78.789288,123.962948,252.400750,253.342804,254.209062,250.870619,252.590425,253.680678,171.952298,61.705188,0.220624,-0.141833,0.330884,0.109520,0.080065,0.917295,0.168630,-0.101433,-0.315557,-1.201017
25,0.008298,0.022717,0.022035,-0.068461,0.010302,0.002770,-0.200000,-0.072310,0.702935,-0.188717,0.416726,0.163417,1.005057,-0.348270,1.017158,-0.760071,0.948354,0.268706,0.045897,-1.107805,0.766526,0.018975,-0.039285,0.006616,0.018943,-0.106528,0.020941,-0.086749
26,0.073488,-0.212844,-0.064390,-0.288302,-0.139871,-0.217937,-1.602916,-0.162396,0.558660,-0.053900,-0.037817,-0.597680,0.151111,1.426041,0.246572,-1.252048,1.218099,-0.703232,-0.004580,-0.255220,0.981664,0.145221,0.128143,0.003299,-0.029786,0.212762,-0.107806,-0.173444
27,-0.012814,-0.059541,0.002034,0.063155,-0.063575,-0.076726,-0.417792,-0.316464,0.659599,-0.672637,0.846886,-0.341909,-0.680403,1.443526,0.063985,-0.461601,-0.245002,0.849683,0.313568,-0.456549,-1.526962,0.125856,0.046149,0.028375,0.010482,0.167372,-0.100984,0.003371
