,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.050795,-0.051200,0.031660,-0.009114,0.061250,0.036819,-0.036272,0.628792,-0.323341,-0.464551,0.001319,0.660997,0.562773,-0.290051,0.068224,-0.598776,-0.028441,0.255508,0.714921,1.334272,0.788430,0.020006,0.012158,-0.002623,-0.060242,0.034596,-0.138115,0.057963
1,-0.053240,0.100731,0.075287,-0.040787,-0.046643,-0.030395,0.016812,-1.041527,0.060561,0.385410,-0.567059,0.245240,-0.072792,0.661772,0.355081,0.296041,0.669376,0.234057,0.059739,0.244387,-0.215669,-0.071187,-0.067715,0.009474,0.023664,-0.107247,0.114263,0.086405
2,0.066535,-0.070056,0.148794,-0.078484,0.141409,0.078188,-0.047475,-0.279769,-0.101452,-0.081707,-0.611488,1.033439,0.628254,-1.682966,0.489005,-0.351321,0.249408,-0.371657,-0.277598,-0.673744,0.462524,-0.011422,-0.023901,0.019507,-0.135043,0.032608,-0.278394,0.214639
3,-0.103761,0.135264,-0.052898,0.018281,-0.157727,-0.116998,0.082466,-1.278545,-0.107775,-0.307856,-0.316237,-0.394710,0.006060,1.337779,-0.537199,0.946119,-0.364268,0.606736,-0.305515,-0.262296,0.182187,-0.063868,-0.026795,-0.003209,0.154135,-0.112391,0.356279,-0.128819
4,-0.005395,0.015170,0.016362,-0.010835,-0.009367,-0.011600,0.002853,-0.050110,0.066147,-0.252091,-0.337646,-0.035070,-0.117265,-0.308104,-0.364276,0.067667,0.408064,0.649404,-0.095937,0.219539,0.182008,-0.021224,-0.005625,0.001066,0.005707,-0.025169,0.029975,0.018018
5,0.050407,-0.032984,0.091325,-0.023807,0.086440,0.062589,-0.044736,0.540090,0.060848,-0.097605,0.380602,0.184191,-0.584713,-0.577413,0.847807,-0.447174,0.342835,-0.185459,0.211393,-0.082884,0.536311,0.032623,-0.022958,0.006067,-0.097043,0.021174,-0.219077,0.128905
6,-0.039142,0.057449,-0.008110,0.004278,-0.042361,-0.031063,0.034675,-0.593917,-0.528138,0.675999,-0.702043,-0.954895,-0.610644,0.542388,0.334258,-0.165744,-0.452524,0.247065,0.452351,-0.240896,0.467397,-0.017034,-0.030367,-0.005848,0.047109,-0.031969,0.091672,-0.036893
7,0.299412,-0.054127,0.430639,-0.230164,-0.030226,-0.830285,-0.081747,0.384850,-0.136971,0.429313,48.213458,176.109273,210.382344,151.216151,109.193113,83.758678,0.564637,0.054189,-0.085587,0.213591,0.196839,-0.586837,-0.151218,0.114646,0.526654,-0.061532,1.110583,0.101747
8,0.497905,-0.232928,-0.602027,0.563571,-0.101507,-0.246418,-0.497192,0.357934,-0.248093,97.128941,247.476120,256.340839,251.917514,252.634933,253.746521,245.080526,197.397174,184.684346,27.024213,0.363362,0.412091,0.669656,0.558295,0.002706,0.569086,0.151183,0.253661,-0.871778
9,-0.250417,0.264776,0.018063,-0.447543,0.192022,0.397178,-0.068663,0.495985,83.226676,251.771410,254.273806,253.993560,255.012073,253.904699,254.052054,253.728946,254.202850,253.719249,128.703941,0.179408,-0.392912,-0.790008,-0.307463,0.043666,0.391259,0.074589,0.169507,0.349511
10,-0.439288,0.292743,0.686253,-0.354853,-0.280872,0.568177,0.112927,27.887125,214.451723,253.868557,253.761226,130.169980,68.506468,68.200038,67.414051,168.603853,233.269425,253.376650,233.852373,52.949031,-0.323530,-0.262162,0.586291,0.487796,-0.091018,-0.490492,-0.539170,0.697631
11,-0.083802,-0.024658,0.022853,0.070890,0.204558,-0.648816,1.221910,84.558965,253.406686,254.447939,90.147396,8.769746,-1.279736,-1.298145,1.083477,1.142885,16.020339,185.839383,253.583052,183.374800,0.726015,-0.432368,0.237500,-0.357458,0.976050,0.206775,0.376919,-0.769819
12,0.882433,-0.919478,-0.758942,0.196027,0.391616,0.573946,-0.741444,155.079037,253.750562,204.367893,9.914526,0.400225,-0.007867,1.026558,-0.794478,43.092886,151.495377,217.869228,254.005740,233.814310,-0.116042,-0.949785,0.676890,-0.407448,-0.698835,0.179357,-0.180316,0.289777
13,0.754818,-0.415689,0.391069,0.600844,0.720879,-0.393857,0.417229,187.584281,254.066519,100.621418,16.148561,11.409178,7.946858,38.589919,159.785657,241.571375,254.321816,253.977317,253.792215,234.343178,0.498901,0.764719,0.181292,0.539232,-0.711830,0.093740,-0.654430,-0.704706
14,0.123928,0.997143,0.755977,0.367254,-0.580193,0.092038,-0.698519,120.469304,254.004780,254.992919,253.529587,232.296065,204.532202,252.710895,254.670391,253.672751,254.334319,253.543919,254.358070,234.511091,-0.486635,0.049174,-0.717648,0.169961,-0.060015,-1.398300,0.593176,1.044519
15,-0.031197,-0.817349,-0.259195,0.048502,0.052335,0.452379,0.038803,82.212262,253.412541,254.741230,253.288102,255.280195,252.697710,253.951561,254.161076,253.673582,169.376894,119.730263,253.024875,233.430797,0.951801,0.459546,-0.068504,0.663488,0.022574,0.771127,0.044218,-0.442985
16,0.312154,0.170743,0.751452,-0.027248,0.801564,-0.096267,-0.022299,-0.796608,102.545052,237.979350,253.726430,252.309765,254.259729,245.622468,200.701775,84.573039,0.153327,115.080438,254.035152,233.906335,-0.377959,0.340272,-0.521976,-0.272858,0.448199,0.329192,-1.241917,0.856778
17,0.406367,-0.479484,-0.910552,0.459955,-0.042010,0.038492,-0.145721,-1.071393,1.301983,34.950169,52.465965,50.342868,52.792060,41.644462,0.737507,-1.056838,1.555910,32.290275,253.251894,250.015888,65.738265,0.631518,0.784924,-0.141193,0.000383,0.813656,-0.441829,-1.207466
