,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.041390,-0.009447,0.060446,0.055102,0.145770,1.044698,-0.017946,0.359081,0.469418,0.196171,-0.085192,-0.048426,-0.288615,-0.491537,-1.027878,0.151281,0.611202,0.072902,-1.262164,0.140855,-0.639861,-0.817593,0.548658,-0.095211,-0.585272,0.081797,-0.063357,0.122841
1,0.073634,0.049134,-0.053182,-0.032954,-0.002270,-0.014442,0.775748,-0.582826,-0.351301,0.638398,0.184094,-0.007161,0.159376,-0.245450,1.117741,0.039363,-0.701070,-0.309768,0.680512,0.183440,-0.615838,0.252721,0.308377,-0.472168,0.919659,-0.049076,0.025113,-0.108529
2,0.098097,0.037836,-0.091169,-0.081646,-0.135319,-0.423836,0.196793,-0.120354,-0.070757,0.584179,0.355658,0.435613,-0.355583,-1.176384,1.187747,0.458779,-1.274180,-0.910138,0.746524,-0.728294,-0.348380,1.029877,-0.603722,-0.532693,1.095349,-0.101265,0.063546,-0.204341
3,0.038498,-0.101103,-0.098595,-0.095418,-0.275287,0.139787,-0.159371,-0.220932,0.158756,0.137531,0.329681,-0.295000,-0.505553,-0.638041,0.507839,-0.263963,-0.585190,0.365630,-0.133189,-0.559115,-0.252218,0.674467,-1.228354,0.301029,0.026860,-0.133876,0.039016,-0.165438
4,-0.042559,0.000794,0.038158,0.014050,0.007062,0.119748,-0.261472,0.341233,0.113875,-0.596997,-0.344728,0.227313,0.316741,0.532517,-0.428640,0.379086,0.757059,-0.155047,-0.069543,0.040693,0.268800,0.418348,-0.072715,0.419728,-0.273951,0.043528,-0.005800,0.062682
5,0.072729,-0.132500,-0.244653,-0.001458,-0.216989,-0.794176,1.900974,-1.773021,0.877677,0.910063,-0.723141,-0.038715,0.148397,-1.599260,0.234014,0.763652,1.331865,28.898619,54.101010,54.153871,20.867332,-0.134716,-0.564384,0.486150,-0.812227,-0.052793,0.060661,-0.109915
6,0.113024,-0.206475,-0.305749,0.063162,-1.052999,-0.255666,40.866859,172.238189,216.970350,216.373098,217.839907,114.262455,37.802274,43.218646,94.590054,127.372022,210.377915,234.721683,252.806323,253.087112,231.349760,145.017139,18.185621,0.219143,0.258660,-0.175611,-0.315798,0.352442
7,0.522997,-0.135614,-0.965661,0.178482,0.205484,6.241947,217.644164,252.761039,253.563271,252.837305,253.641730,253.076031,253.002541,252.563758,253.056080,234.299956,235.674669,234.763525,234.941768,240.221352,254.330158,252.780339,167.591319,5.552724,-1.428227,-0.615135,0.317702,-0.711831
8,-0.446557,0.283810,0.107432,0.878855,-0.361674,73.344123,252.803223,252.705184,253.742833,253.530702,253.140159,253.086083,174.917258,123.695497,72.260158,-0.617388,1.012899,-0.125507,-0.250199,25.971511,123.821148,252.251275,253.379592,53.871248,0.426796,-0.415829,0.925479,-0.050538
9,0.180755,0.368676,-0.137926,0.078195,-0.379169,26.752941,216.239298,253.571142,246.977110,147.216089,34.589679,-0.304427,-0.106031,0.055831,0.095678,0.372666,0.338293,-0.106956,0.487187,0.413425,-0.079746,236.046709,253.656716,53.956126,0.395492,0.054910,0.305611,-0.270577
10,-0.142575,-0.719687,0.116260,1.010013,-0.035249,0.182064,61.812363,30.716509,16.581554,-0.184546,0.040057,-0.001316,0.177742,-0.003527,0.101859,-0.010099,0.561664,0.385185,-0.561874,-0.396127,62.061238,245.838211,244.028524,43.183556,0.361408,0.462130,-0.282732,0.652217
11,-0.284337,0.005809,0.364155,0.776462,0.323574,0.633881,-1.450194,1.519242,-0.178476,-0.352499,1.187609,-1.154198,0.118307,1.468164,-1.282246,1.103568,-1.903482,0.897879,-0.774586,14.998357,207.467818,253.095140,170.692096,-0.465646,0.144143,-0.358345,0.175875,-0.130509
12,-0.548872,-0.962124,0.090812,-0.677756,-1.168513,-0.838783,0.883361,-0.475197,-0.280192,0.670324,-1.320899,1.168231,-0.537126,-1.274545,0.978555,-0.616209,0.933683,-0.822122,2.917259,166.702778,253.469517,248.872163,84.530952,0.403721,-0.436350,-0.518608,-0.455462,-1.310649
13,-0.914886,0.759015,0.421156,0.074797,0.338137,1.457558,-0.754171,0.203688,0.715076,0.230605,0.312347,-1.355790,-0.932962,0.753678,0.589444,0.762615,-1.940461,1.321886,115.752090,252.241451,253.184436,133.931050,0.528964,-1.703759,1.279119,0.596398,0.330954,0.725009
14,-0.246467,-0.903072,-0.598597,0.766855,-0.102928,-0.417854,0.441916,0.671641,-0.348114,-0.923916,0.556383,0.067498,1.686918,0.172613,-1.053338,0.031295,0.121770,152.817889,254.304132,253.629600,182.096775,7.885292,0.694936,0.047427,0.139717,-0.309429,0.269536,0.378330
15,0.635342,0.316345,0.243677,0.103628,-0.257243,0.398452,-0.883128,-0.475944,0.348565,20.674223,55.261521,54.735172,6.709640,0.784299,0.075368,0.190031,89.637841,249.850423,252.399295,180.380472,6.800201,1.053683,-0.056079,0.534112,-0.439739,0.792467,-0.493140,-0.948217
16,-0.459923,-0.184488,0.340441,-0.203190,-0.397043,-0.565045,22.533452,115.114014,198.675275,230.379177,252.962431,253.922393,221.686289,209.963801,128.600426,153.231937,249.823915,252.944507,146.137075,10.923805,0.645682,-0.409838,-0.002832,-0.509741,0.608101,0.359614,-0.561433,0.222639
17,0.224476,-1.112799,-0.350588,-0.453993,0.682663,12.558916,184.863979,253.807307,244.926811,234.380987,235.438102,234.342464,243.647916,254.357394,252.203565,254.003186,251.413392,162.658106,16.581258,0.127706,-0.478773,0.743581,-0.984778,-0.402811,0.861561,-0.371988,-0.783831,0.041413
18,0.071544,-0.191352,0.063258,-0.453069,-0.959270,163.139519,252.452010,174.615741,60.930654,0.549871,27.182480,110.608833,217.293199,252.427098,253.134945,253.379495,253.234484,253.045132,189.787066,26.281573,0.250316,0.977527,0.588041,-0.120380,0.379817,0.055322,0.576782,0.480937
19,-0.306257,0.970665,0.040073,-0.171795,-0.164931,254.116540,233.293476,85.654986,111.773723,195.127877,256.148981,253.112236,253.630425,222.324203,147.958038,27.297305,175.241104,242.845807,253.945766,253.649270,196.385817,112.125883,36.789492,0.082430,0.099897,-0.593139,0.180711,0.344509
20,-0.099020,0.789804,-0.238893,0.192069,0.287910,253.748365,253.714351,252.682550,252.591304,252.371651,254.466663,220.959785,108.898283,11.263416,-0.257127,-0.296005,-0.441440,28.782572,114.709670,217.289512,254.358534,252.737604,244.597365,234.207918,233.942238,0.503968,-0.056751,0.193233
21,0.195615,0.372119,-0.510327,0.355017,-0.281320,95.336681,177.915969,214.531369,176.802017,127.828804,99.756036,16.139726,0.488263,-0.789371,0.640544,-0.597138,1.149810,0.141424,0.038162,12.809256,95.603319,145.172223,221.748557,253.688535,252.146444,-0.431736,0.454870,0.469460
22,0.144810,-0.282423,-0.456481,-0.491114,-1.205556,1.182987,-1.875026,1.938736,-0.509105,-2.200065,2.703646,-1.476172,1.013514,1.439251,-2.343498,1.143775,-2.338216,-0.211382,-0.295809,0.725335,-0.040113,-0.207932,8.443723,51.078108,55.422207,-0.430601,0.198373,-0.700644
23,0.025001,0.010848,0.011711,0.001652,0.117750,0.699409,-0.025945,-0.053417,0.422477,0.571872,-0.831854,0.038234,-0.087533,-0.936899,-0.753480,-0.010993,-0.479308,1.240392,-0.384298,0.853988,-0.344313,-0.517454,0.006496,-1.382196,-0.250570,0.020155,-0.048814,-0.030929
24,-0.026624,-0.097757,-0.003365,-0.002238,-0.033476,0.006993,0.049759,0.474308,0.398711,0.021995,0.014963,0.515783,0.346897,0.124474,-0.142661,0.305292,-0.218363,0.828432,-0.921873,1.035871,0.436287,-0.423856,-0.381521,-0.352950,-1.207367,-0.010105,-0.036701,0.009144
25,0.003876,-0.050275,-0.029849,-0.033306,-0.069508,0.759567,0.072815,-0.450399,0.240751,0.247238,-0.256669,-0.352335,0.152402,0.002782,-0.259428,-0.443352,-0.249829,0.084347,-0.727148,-0.005730,-0.681772,-0.233365,-0.353977,0.187455,0.010256,-0.037844,-0.008950,-0.040895
26,0.057392,0.064258,-0.020854,0.002556,0.080423,-1.121916,0.167683,-0.982568,-0.788975,0.647459,0.571497,-0.049059,-0.058705,-0.073316,1.018058,-0.328510,-0.449269,-0.323795,0.133371,0.533496,-0.348575,-0.124851,0.276397,-0.936177,0.320720,-0.013816,0.006212,-0.050797
27,-0.023979,-0.206936,-0.097600,-0.068276,-0.315885,-0.049332,-0.819697,-0.258759,0.749886,-0.097284,0.155930,-0.440507,-0.109832,-0.108423,-0.001714,0.485003,-0.296117,0.155880,0.062741,0.341606,-0.147436,0.182882,-0.330909,1.421061,-0.747584,-0.113340,0.011060,-0.061097
