,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.053125,-0.030108,-0.028431,0.123987,-0.015985,0.152174,-0.242416,-0.302043,0.085527,-1.050970,-0.120055,0.782082,-1.091951,1.055424,0.407968,0.251067,-0.419722,0.720689,-0.150391,-0.446806,0.104405,-0.068975,0.054628,-0.032285,0.122876,-0.041642,-0.108122,0.077375
1,0.017410,-0.027810,0.010153,-0.001006,0.014292,-0.001962,0.025686,0.036903,0.978702,-0.543446,0.589270,0.511209,0.028390,-0.774672,-0.412480,-0.405090,0.401134,0.086193,0.804994,-0.873101,0.001362,0.011270,0.022136,0.006351,-0.008329,-0.002656,-0.007765,-0.026886
2,-0.067081,-0.017736,-0.022639,0.128187,-0.029781,0.153762,0.022595,-0.445998,-0.042448,-0.051607,0.017346,0.052337,-1.754815,1.093565,0.341514,0.448146,-0.239030,-0.323280,0.149794,0.150575,0.107625,-0.079949,0.050543,-0.032210,0.125946,-0.049836,-0.095387,0.085914
3,-0.020754,-0.015892,-0.003327,0.028387,-0.029205,0.048608,0.417588,0.347850,-0.363946,0.045035,0.103842,0.138235,-0.654862,-0.157347,0.400318,0.237814,-0.492655,-0.396029,0.483970,-0.303926,0.007341,-0.015226,-0.007090,-0.009457,0.028280,0.008377,-0.012892,0.016450
4,0.026625,0.010406,-0.001397,-0.069721,-0.020987,-0.055560,-0.231883,0.320655,-0.013288,1.198488,0.255208,-0.852596,0.388158,-0.879180,0.681289,0.344952,0.030736,-0.303012,-0.313136,-0.640639,-0.079550,0.039188,-0.060169,-0.004665,-0.052474,0.058226,0.060062,-0.012632
5,0.013191,-0.012011,0.007137,-0.033399,-0.009967,-0.028155,-0.247145,-0.165283,0.129957,0.541508,0.650005,0.152112,0.516083,-0.593926,-0.177770,0.315849,-0.592905,0.426035,0.286533,-0.007967,-0.041798,0.020638,-0.029755,0.000009,-0.032762,0.024262,0.034870,-0.026985
6,0.378585,0.092722,-0.023898,-0.513349,-0.028086,-0.444017,0.100382,0.837617,-0.098610,-1.804291,2.326170,71.206412,192.209693,193.799328,150.982335,82.697083,-0.174483,0.359351,0.431265,0.114977,-0.414889,0.167101,-0.722312,-0.676056,-0.274320,0.297942,0.151620,0.465560
7,-0.060041,-0.256503,0.038740,-0.039025,0.594922,0.145980,0.911587,-1.774590,0.909307,22.823790,139.642281,254.622924,251.580970,251.575846,252.998169,222.109039,101.460863,0.637737,0.071609,-0.359623,-0.272057,0.166922,-0.346937,-0.072063,-0.317270,0.383709,-0.190684,-0.556248
8,-0.740079,1.010559,0.320964,0.259473,-0.271964,-0.235128,-0.317887,0.593475,61.861904,213.019712,253.669951,242.816624,162.676004,202.813447,161.634341,214.236923,252.826660,-0.175031,0.666994,0.505562,0.253515,-0.199997,-0.027673,0.495345,-0.208354,-0.362962,0.148698,0.058847
9,0.110227,-0.263123,-0.152774,0.249008,0.052336,0.196662,0.445351,21.171704,202.305130,252.603115,251.347056,81.681248,-0.996311,0.269541,0.099006,131.994299,251.367428,183.575078,20.170488,0.224758,0.467672,-0.127756,0.991170,-0.124867,0.331656,-0.943855,-0.152515,0.393014
10,-0.501026,0.649746,0.261597,0.046497,-1.118594,-0.258059,22.061325,212.079831,253.394739,164.013185,59.021842,0.872892,0.182761,-0.698054,21.704856,213.716542,252.309015,254.880355,49.665966,-0.272725,-0.429644,-0.179851,-0.875138,-0.063835,0.040932,0.008563,0.428977,-0.421524
11,0.263312,0.085480,-0.010883,-0.150413,0.868793,-0.124079,101.571206,253.500927,250.335336,18.788740,2.695688,-1.873857,-0.351381,0.999691,141.645340,253.027220,251.562080,253.063168,49.495625,-0.545540,-0.078962,0.052339,0.641222,0.186902,0.101960,-0.310580,-0.166149,-0.661283
12,-0.196149,-0.168914,-0.201550,-0.312060,-0.102152,0.558528,202.482268,253.419504,150.894405,0.394904,-0.496036,0.503222,-0.215578,31.393349,212.033034,253.437669,253.316018,254.259790,49.809811,0.120594,-0.865480,0.117216,-0.161053,0.196588,0.233617,0.277559,0.351079,0.274148
13,-0.201242,-0.150811,0.418288,0.545709,0.307304,0.212736,203.496031,252.250721,150.680347,0.740974,0.215194,102.459901,183.717190,231.058726,252.462384,252.812100,252.182781,252.594620,50.306474,0.190550,0.652384,-0.204978,0.696296,0.442224,0.372669,-1.132881,-0.788735,0.061734
14,0.500339,-0.213569,0.274036,-0.798843,-0.457745,-0.871196,162.338515,253.908801,253.199370,253.768086,252.718628,253.421192,252.158427,253.924577,253.486742,254.045408,252.802614,223.805854,20.564552,-0.085326,-0.760924,0.823623,-0.258354,0.752134,-0.931766,0.223606,0.297227,-0.525437
15,0.165594,0.643742,-0.878830,0.220160,-0.113282,0.556745,0.915011,172.207949,251.759826,252.223569,252.172709,252.938488,211.778928,213.349323,211.262713,253.424340,252.456305,223.454213,19.504380,1.173010,0.192835,0.144792,-0.250879,-0.325160,0.574074,0.621431,-1.081714,0.767852
16,-0.585353,-0.609998,-0.163235,0.490516,-0.210203,0.684379,0.033861,1.497633,41.318926,121.798606,204.214862,181.565971,20.265996,0.786505,0.147128,152.417431,252.753593,254.216912,50.401010,0.025825,-0.294932,0.250438,-0.258457,0.471416,0.050387,0.058259,-0.307830,-0.821775
17,-0.437500,0.467893,-0.008546,-0.213798,-0.058047,-0.461742,-0.031394,-0.549624,0.457304,-0.475204,0.127073,0.351153,-0.912053,0.180100,-0.227261,151.809363,252.503610,252.856219,50.155552,0.568402,-0.627454,0.080703,-0.807264,-0.165675,-0.160421,-0.273470,0.396275,-0.093157
