,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.017274,0.020458,0.005830,0.043876,0.017103,0.013247,0.011045,-0.114144,-0.235788,0.101097,0.330746,-0.175498,-0.563108,0.669996,0.065475,-0.337128,0.602024,-0.068801,0.937114,-0.778596,0.482036,0.332993,-0.571532,-0.656381,-0.030649,0.014562,-0.011196,-0.037337
1,-0.019279,-0.005018,-0.030538,-0.016932,-0.000469,0.021337,0.029444,-0.432306,0.024956,0.390896,-0.156255,0.345776,-0.069374,0.557127,0.339117,-0.303818,-0.138590,0.556567,0.140720,-0.220440,0.404446,0.186971,-0.363951,-0.426218,-0.037442,0.035006,0.002540,-0.005504
2,0.041771,-0.024000,-0.094980,-0.071059,-0.016931,0.038835,0.054035,-0.667961,0.816580,0.421865,-1.028363,1.127615,0.147365,-0.339259,-0.045919,0.219132,-0.265165,0.123439,0.435319,0.498055,-0.098823,0.110610,0.504624,0.492272,0.030125,0.022996,-0.024480,0.039569
3,-0.584611,-0.111164,1.296717,0.906454,-0.113929,-0.407382,-0.908781,-1.543960,10.177402,58.476516,142.262013,181.094249,198.499626,161.468619,14.117651,-0.446434,-0.739327,0.322047,-0.346855,0.222807,0.133468,-0.390285,-0.074418,0.347383,0.071019,-0.164516,-0.035330,-0.228368
4,0.010802,-0.126447,-0.247246,-0.384177,0.004781,0.159913,0.174349,12.211054,161.866107,253.583401,253.961494,253.897869,253.974674,254.014403,216.254169,14.112724,-0.415807,-0.413185,0.091254,0.108615,0.350658,0.233875,0.068313,-0.030646,-0.147944,-0.181246,-0.114683,-0.254884
5,0.257716,-0.177023,0.077376,-0.103850,0.013627,-0.301061,0.384255,122.872158,226.414786,142.022651,99.134352,27.886298,88.671728,238.679636,253.733686,179.854125,0.414861,0.065483,-0.348175,0.391086,0.223026,0.055331,-0.232159,-0.129927,0.598156,0.034485,0.334921,-0.267063
6,0.160284,0.097164,0.555300,0.058251,0.440789,-0.708114,-0.398308,14.987681,7.711382,-0.181619,0.470816,-0.048846,-0.673697,18.891145,202.282369,244.269175,37.522605,0.152562,-0.130358,0.365901,-0.389042,-0.897350,0.415716,0.697665,-0.173804,-0.970848,0.410576,-0.391588
7,0.042311,-0.449720,-0.514228,-0.549357,0.003188,0.135299,0.057912,-0.732692,0.657593,-0.072317,-0.087932,0.684995,-0.631622,0.821651,48.416742,253.536720,176.388303,-0.141562,0.017219,-0.648268,-0.394761,-0.090364,0.548788,0.178274,-0.224070,0.007229,0.052445,0.250503
8,0.044711,-0.367411,-0.463283,-0.408850,-0.069994,0.203287,0.037918,-0.514081,0.866818,-0.983077,0.818166,-0.343770,0.313362,0.285610,5.351462,213.832665,210.975761,3.233722,-0.258825,-0.451198,-0.435041,-0.465458,-0.000988,-0.302773,-0.135332,0.113709,-0.038565,0.301813
9,0.169058,0.078405,-0.043637,0.030913,0.023977,0.018572,-0.127170,0.157686,0.144080,-0.132140,0.849514,-0.246785,-0.012898,-0.165789,0.232082,156.622630,254.315982,11.150163,-0.188779,-0.341907,0.125102,-0.108000,0.146376,0.083222,0.104820,-0.149950,-0.093561,0.108953
