,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.074816,-0.055488,0.049910,0.020240,-0.011848,-0.009745,-0.641553,0.286948,0.041905,-0.338291,0.042632,-0.186115,0.646773,0.196545,-0.602114,0.323760,0.206764,-0.306030,0.102135,0.324458,0.161314,0.047978,0.031316,-0.000642,0.046308,0.041890,0.035287,0.018898
1,0.072048,-0.047694,0.019352,0.031080,-0.010440,-0.017996,0.083107,-0.038958,-0.181280,0.015720,0.957733,0.017824,-0.169385,0.165521,-0.108046,0.172063,0.253182,0.511921,-0.096497,0.047721,-0.061185,0.562005,0.024335,0.008263,0.026822,0.069012,0.032227,-0.008627
2,-0.131477,0.095177,-0.052402,-0.055454,0.014113,0.016682,0.627007,-0.293317,-0.065922,-0.058107,-0.424753,0.300388,-0.097666,-0.347962,0.088183,0.025423,0.298952,-0.454881,0.109471,-0.247188,0.128985,-0.761737,-0.054571,-0.012484,-0.066624,-0.111665,-0.057855,-0.002410
3,0.015799,-0.012223,-0.048325,0.017124,-0.052948,-0.021189,0.352124,0.020359,-0.365840,0.421003,-0.298361,-0.149500,0.020214,-0.062749,-0.638426,0.320120,-0.769602,0.484444,-0.790201,0.399006,0.302298,0.073032,0.014985,0.030846,0.001106,0.113627,0.002638,-0.031350
4,-0.004443,-0.011602,-0.001115,0.002484,-0.002687,0.007753,-0.113394,0.003445,0.513252,-0.230566,0.010498,0.440480,-0.248595,-0.029190,0.110703,0.020509,-0.156008,0.243555,-0.331560,0.249767,-0.457475,-0.367263,0.008315,0.012599,0.011329,0.017450,-0.000761,-0.002108
5,0.087486,-0.059626,0.017139,0.044158,-0.036967,-0.032558,0.151410,-0.383148,0.039163,-0.113552,-0.050425,-0.534217,-0.316526,0.263494,-0.870943,0.191538,-0.324916,-0.093683,0.129911,-0.072635,0.401217,0.791940,0.022770,0.006102,0.026478,0.089922,0.040780,-0.008455
6,0.859012,-0.493769,0.130046,0.276718,-0.182359,-0.206480,0.767689,-0.061959,0.291068,-0.255979,-0.238452,0.149687,0.115648,-0.088275,23.723497,117.072916,200.128994,254.352293,205.728734,123.235948,26.280840,-0.869472,0.141919,0.129643,0.482391,0.791487,0.502376,-0.116457
7,-1.011476,0.484316,-0.559983,-0.643499,-0.050234,0.427470,-0.832648,-0.157678,0.250082,-0.360792,0.221422,-0.104333,0.276354,0.066058,147.784235,254.204737,252.594264,252.681062,253.643312,253.280848,162.387543,3.885013,-0.036329,0.335118,-0.079552,-0.077352,-0.347497,-0.129704
8,0.456785,-0.538386,-0.135977,0.375632,0.240915,0.480115,0.562904,0.357121,0.080604,0.386917,0.181331,-0.161601,0.112755,0.042265,203.838359,254.141287,198.042504,187.780206,220.018468,252.781197,253.917296,63.731834,0.492345,0.122706,0.043091,0.840729,0.203863,-0.236030
9,0.013411,-0.177266,0.327680,-0.025221,-0.693237,-0.217564,0.058043,0.245886,0.020102,-0.262788,-0.009558,-0.177503,0.121587,-0.187241,69.333381,110.750381,5.665226,0.478742,210.346815,253.667403,228.941335,33.601411,-0.174536,-0.304365,-0.179668,-0.650123,0.083019,0.528716
