,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002344,-0.003707,-0.004982,-0.043177,-0.015917,0.124096,-0.987840,-0.406928,-0.308093,-0.002029,0.041838,0.019199,0.990994,-0.000248,-0.265011,-0.679597,-1.299047,-0.666100,-0.410366,0.619965,0.579001,0.258615,-0.036920,0.007991,-0.053202,-0.021911,-0.006427,-0.010481
1,-0.003263,-0.008770,-0.038946,0.012339,-0.012774,0.821009,-0.670971,-0.190493,-0.856624,1.277076,0.379453,0.758292,-0.959756,-0.321572,0.022028,0.309680,-1.627137,-0.337872,0.710261,-0.453156,1.917447,-0.061755,-0.154527,-0.037949,-0.140699,0.029410,-0.034830,-0.020877
2,-0.011968,-0.026340,-0.009445,0.013746,-0.008306,-0.467643,-0.366605,0.207241,1.450926,0.269379,-0.531081,-0.914028,1.277176,-0.741414,0.416805,0.107910,-0.913244,0.236904,0.681923,-0.328305,-0.678577,0.070332,0.051215,0.023300,-0.017398,-0.040558,0.038316,0.078082
3,-0.034747,-0.026977,-0.004570,0.047385,0.090235,-0.493276,-1.082060,0.101402,-0.418554,-0.460193,0.213981,-0.514142,0.180274,0.535770,-0.345788,0.045995,0.371126,-0.751545,0.388803,-0.878893,0.605724,0.310519,0.036078,-0.007595,-0.261109,0.004019,0.007014,0.112089
4,-0.023215,-0.004701,0.033890,0.092989,0.072628,-0.578861,-0.370502,0.433826,-0.105524,-1.210715,-0.719970,0.296776,0.456459,0.567540,-0.306584,-0.608859,-0.172884,-0.766685,0.014556,0.367931,-0.371275,0.676195,0.105938,-0.018738,1.375970,-0.001137,0.040134,0.122326
5,0.010271,0.008382,0.026686,-0.027128,-0.027071,-0.013530,-0.262429,-0.154123,0.707259,-0.526733,-0.724618,0.400797,0.235110,-0.315658,-0.414908,-0.275899,0.643595,0.440092,-0.156713,1.292987,0.737226,-0.055554,0.008476,0.017488,0.224738,-0.006184,-0.010039,-0.053118
6,-0.260488,-0.159580,-0.132520,-1.099988,0.593129,1.792211,55.729411,117.108381,120.187803,115.165374,119.041500,79.879617,97.075922,119.139023,116.015652,118.855217,118.463790,33.532252,3.535332,-0.308987,-1.119276,-1.457096,-0.309412,0.250899,1.735032,0.252364,-0.703076,-1.219786
7,-0.352430,0.326749,0.030315,-0.138078,0.706580,-1.529654,118.253612,252.856817,251.478070,254.302477,251.682660,248.694055,252.550264,253.180934,252.115913,255.198595,252.378394,247.468737,218.680942,40.094350,-0.117574,2.543709,-0.409443,0.914273,-1.401547,0.185543,-0.780354,-0.034199
8,-0.382723,0.512859,0.399331,-0.800019,0.155762,-2.902221,118.836080,251.517572,252.646439,253.246274,252.344129,253.984770,252.881186,252.922445,252.426611,253.155955,252.720602,251.981883,254.037294,223.794910,40.284434,2.149124,-0.387915,0.405295,-0.078506,-0.294157,-0.129224,-0.472024
9,-0.461347,-0.156750,0.473552,-0.066583,-0.020018,1.236859,12.471419,83.887769,155.199274,155.321478,190.157847,253.352893,253.555628,253.268115,250.602939,254.148177,254.335341,251.764707,254.517350,252.502976,96.856822,-0.785110,-0.157803,-0.154110,-0.063596,-0.487766,0.677917,0.774266
10,-0.194313,-0.248469,-0.524481,-0.909051,0.846930,-0.466456,-0.177132,0.717860,0.010131,0.874080,12.068783,32.025739,101.661413,252.056229,253.955114,251.864621,252.180891,255.038209,252.311121,225.061723,12.020353,0.203463,-0.126769,-0.211513,-0.533032,0.122688,0.395119,-0.181502
11,0.610810,0.289303,-0.060864,-1.061984,0.359857,0.872136,0.023368,-0.631275,1.107603,0.317972,123.125849,215.088192,226.696545,253.663801,253.495118,251.628831,253.123547,250.638916,176.885314,33.638915,-0.461167,-0.703510,-0.109340,1.065763,1.371278,-0.109352,-0.537565,0.212994
12,-0.170643,0.137415,-0.155102,-0.850132,0.534416,2.064735,-0.870356,0.278937,-0.695052,82.867447,244.980776,252.841539,253.531351,253.453596,251.814152,254.674443,253.132882,109.996759,13.184092,0.342537,-1.284235,-0.040969,-0.265343,-0.451948,106.338191,0.056584,-0.254129,0.262640
13,-0.025202,0.129723,0.519212,-0.401996,0.408704,-1.871717,-0.446205,-0.832731,1.265268,19.524858,166.565588,241.361002,252.434338,252.824002,255.421447,252.581126,251.993489,116.188750,0.003327,-0.399857,1.485739,0.754073,0.310859,-0.146081,129.579106,-0.047335,-0.300030,-0.008564
14,-0.887093,-0.662621,-0.497783,0.263316,0.539684,0.780546,-0.309807,0.528899,-0.649568,0.363978,-0.856171,49.303215,165.098805,239.511760,252.973092,254.340375,253.795452,241.807325,164.225743,1.683533,0.162158,-0.095247,-0.810095,0.191938,129.736177,-0.160051,-0.333713,0.429094
15,-0.330522,-0.636867,-0.492926,0.652342,-0.567155,0.137192,0.059234,-0.602965,1.590750,-2.064483,0.999137,0.912959,-1.221691,52.467238,165.132683,236.193758,252.476532,252.029401,243.687631,171.599036,23.660120,0.014380,-0.110445,0.525571,102.068682,0.456935,-0.014481,0.327753
16,-1.294295,-0.136919,0.718786,-0.351740,0.008480,53.472392,52.468695,2.349197,-0.141541,0.052919,-0.219952,0.116534,0.463108,0.390490,0.321546,83.915888,238.050524,253.869354,251.742287,253.342045,196.121469,22.666271,0.016078,0.484668,95.616738,-0.014588,-0.728615,-1.239781
17,0.199162,0.616158,0.235561,0.066776,-0.723515,253.981521,252.988998,123.316996,4.982742,-0.993112,-0.596199,0.906512,0.234253,0.702489,-1.308492,1.760979,82.145430,237.438991,253.259999,252.117809,252.160161,193.729323,1.327881,-0.021609,129.627644,-0.466973,0.376020,-1.068630
18,0.021653,0.243059,-0.273921,-0.143398,1.430515,254.596948,254.552836,251.344115,19.718693,-0.954068,1.388915,-1.047627,-0.677741,0.734853,0.766589,-2.398417,0.725395,175.835268,253.869460,253.390136,252.797863,233.263129,-0.951095,0.189328,130.190780,-0.369093,-0.842256,0.820846
19,0.247594,-1.019761,-0.104988,0.210770,0.102426,253.331960,252.913330,253.765406,166.330609,48.395463,31.261434,33.087097,34.280699,32.135546,132.628212,163.973527,161.931088,227.015235,252.357895,252.797369,252.792094,217.426295,1.599088,1.106508,129.517335,-0.206140,-0.082729,-0.011675
20,-1.160888,-0.610238,-0.545460,1.112942,0.502086,160.739838,253.303815,251.965812,252.585308,252.484203,254.228878,251.883115,252.604602,252.819291,254.459788,251.985728,253.154287,253.087390,252.614290,252.737245,235.528560,93.890520,0.018284,-1.214035,50.101611,-0.182296,0.907347,0.582253
21,-0.631405,0.454393,0.206802,0.103623,0.268327,3.560410,159.327215,252.764281,252.067167,251.867463,252.963562,253.102372,253.871525,252.720375,254.513399,251.812899,253.636378,254.035836,249.657181,217.169052,41.215370,-3.861900,0.398051,-0.000859,0.928364,-0.330988,0.484574,0.247068
22,0.095354,-0.141034,0.485229,-0.840341,-0.686221,-0.914800,0.700091,105.208899,231.307107,243.382456,249.764340,238.314398,245.753763,240.100588,242.826392,238.589430,239.021908,149.408273,93.505146,0.169425,0.628377,0.093968,0.632405,0.600505,0.572548,0.090340,-0.046172,-1.280979
23,-0.362712,-0.302708,-0.767538,-1.801522,-0.341628,-0.911248,0.314114,-0.416199,-0.265016,45.846580,74.109916,0.616700,60.078538,-1.603800,1.146194,-0.231946,-0.190924,0.258796,-1.018146,-0.226223,-0.420787,0.121581,-0.226207,0.592642,0.111581,-1.164166,0.170646,0.570004
24,-0.039228,-0.021260,-0.002427,0.087685,0.046946,-0.390718,0.572800,-0.905436,-0.071801,-0.329649,-0.418574,-0.240365,0.447459,0.353389,-0.265385,-0.280948,0.280467,-0.156785,0.205697,-0.185211,0.767153,-0.586043,0.068290,-0.032622,-0.029100,-0.004759,0.048355,0.105235
25,-0.052840,-0.031990,-0.014192,0.180480,0.082390,-0.628148,1.347228,0.159441,0.085665,-0.319282,-0.911763,-0.082233,-0.468653,0.460735,0.682289,0.688834,-0.284784,-0.498561,0.825516,-0.280746,0.226675,-0.662898,0.075204,-0.069166,0.474402,0.017156,0.071892,0.186009
26,-0.012187,-0.011348,-0.019840,0.092066,-0.002959,0.311060,0.258333,-0.759179,-0.580613,0.347102,-0.336871,0.402446,-0.749097,-0.441918,0.579120,0.578602,-0.937737,0.052983,0.703209,-0.411337,0.269160,-0.143796,-0.017155,-0.046193,0.964799,0.016494,0.031170,0.064543
27,0.014251,-0.002226,0.020989,-0.045212,-0.041837,0.515909,-1.016563,0.036389,1.584908,0.091214,-1.202078,-0.208956,1.324414,0.011994,-0.109557,-0.748074,-0.846893,0.192898,-0.278347,-0.262721,0.526898,0.779225,0.001547,0.033309,0.349204,-0.027436,-0.006358,-0.044772
