,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.123698,-0.008010,-0.144254,0.174361,-0.117045,0.234662,-0.000834,0.258812,0.750556,-0.879536,0.147479,-0.780032,0.101000,0.953455,-0.467242,0.342834,0.259543,-0.507015,1.443694,0.074853,-0.519886,0.936953,-0.086459,-0.103978,0.096140,0.110889,0.177886,0.087624
1,-0.004855,-0.035815,0.018094,0.243796,0.038093,0.063889,-2.257677,0.207862,0.143676,-0.259410,-0.135667,0.690619,-0.512012,-0.327500,0.929126,-0.594304,-0.141836,0.152227,-0.639740,0.187716,-0.750669,0.255153,0.076539,-0.069053,0.153921,0.016056,0.023607,-0.082354
2,-0.024616,-0.025345,0.038128,0.070427,0.050300,-0.017092,-1.049461,0.339344,0.266495,-0.198112,-0.101924,-0.066169,0.399687,-0.385798,0.430777,-0.870014,-0.591629,-0.087329,-0.772958,-0.024746,0.266832,-0.041271,0.066685,0.015104,0.041109,-0.008646,-0.044858,-0.047558
3,0.003319,-0.011412,-0.000388,0.055632,0.008042,0.032001,-0.719683,0.301736,0.299561,0.120997,0.231877,-0.166086,-0.226230,-0.526263,0.047290,-0.624191,0.547908,-0.225619,0.246476,0.018259,-0.097214,-0.534428,0.035794,-0.012399,0.034540,-0.001238,-0.006498,-0.011881
4,-0.023892,0.006254,0.058906,0.050741,0.031070,-0.030664,-0.735177,0.481874,0.220039,0.880298,-0.958446,0.890839,-1.108474,0.032716,0.691634,-0.053693,-0.100038,0.238793,0.465932,-0.253850,-0.070187,0.410840,0.053447,-0.040702,0.047898,-0.039369,-0.009941,-0.057322
5,-1.197129,0.449644,0.139773,1.133564,0.514766,-0.914491,0.048963,0.266987,-0.435183,-0.233503,0.733254,-0.001809,-0.034773,9.661108,87.446744,149.475787,186.817287,254.081530,180.228191,95.086291,0.606429,-0.762572,-0.009440,-0.227698,0.898809,-0.256029,-0.501874,-1.148981
6,0.190023,0.006407,0.262037,0.283152,0.030799,0.888663,-0.003558,0.687099,-0.468067,0.258933,0.224131,0.246056,81.331061,208.746071,253.030841,252.497414,251.989501,252.932409,253.296724,248.939321,144.704419,0.271132,0.990585,0.301907,-0.825399,-0.463774,-0.743593,0.019866
7,0.449521,-0.205028,-0.084721,-0.123576,-0.010671,0.130527,-0.958887,-0.765751,0.879215,0.353849,-0.714537,61.083923,251.948200,252.895779,253.080629,253.316082,253.292001,252.751573,252.542769,253.514537,251.138034,190.354674,0.151704,1.221903,-0.724747,0.502756,-0.239947,0.068342
8,0.397122,-0.152410,0.583118,0.349315,-0.178412,-0.348327,0.766618,0.815570,-1.438620,0.071071,12.088112,202.396836,253.870448,180.430713,148.861530,184.166201,252.519619,253.909610,252.527802,252.944266,252.868522,242.121365,-0.194436,-0.682679,0.347521,-0.340597,0.277182,-0.740107
9,-0.495970,-0.200697,-0.619073,-0.491885,0.284595,-0.496746,-0.237768,-1.295347,0.166395,8.914951,167.396194,252.715905,183.580117,8.096024,0.298299,4.138382,19.735716,19.679832,51.277344,123.997923,124.588232,118.298575,-0.286087,0.705134,-0.288953,0.429428,-0.798968,0.248866
10,-0.131583,-0.127416,-0.448176,-0.110809,0.237258,0.298323,-0.403017,0.745068,-0.942411,73.577055,252.348729,252.421839,41.246422,0.153819,-0.202545,0.336115,-0.227016,0.567172,-0.147782,0.094122,0.917493,-0.015108,-0.016364,0.047721,-0.291357,0.349240,-0.323466,0.505150
11,-0.160413,-0.110616,-0.491026,-0.055773,0.220400,0.316252,-0.000160,1.379359,-0.588056,72.990974,252.610052,252.151519,41.156202,-0.133101,0.313542,-0.113262,0.342846,0.384396,-0.162414,0.023228,0.031968,0.269683,-0.040850,0.035689,-0.255940,0.362269,-0.296296,0.480208
12,-0.126997,-0.135389,-0.520095,0.069697,0.207688,0.394534,-0.667438,1.333271,-0.340691,72.556190,252.657582,252.424611,41.616148,-0.058925,0.319970,0.003135,-0.138553,0.054928,-0.611676,1.056803,-0.197752,0.201980,-0.040720,-0.008220,-0.184913,0.400990,-0.248639,0.478318
13,-0.398855,-0.188022,0.845020,-1.169963,0.918705,-1.063224,0.034612,-1.234111,1.521656,159.303534,253.082202,225.895405,24.365251,4.715168,45.368930,109.760117,110.445516,53.933106,2.503159,0.720904,-1.195942,-0.025097,0.668281,0.061999,-0.581199,-0.467302,-0.885516,-0.225751
14,0.027277,0.218629,-0.601969,0.152814,0.081799,0.545136,-0.389008,0.658596,5.429909,191.804460,253.023221,127.970882,88.900306,215.942352,252.650529,253.197569,252.792092,252.666833,182.410571,37.066182,0.182766,-0.659480,-0.005898,0.716893,-0.517420,0.630387,0.368024,0.097120
15,0.144611,0.654621,-0.814936,-0.873953,-0.668722,0.066269,0.004493,-0.692043,27.525414,252.645126,252.786804,220.496214,244.720003,252.788361,253.101996,251.854366,252.585809,254.004515,252.064133,129.793782,0.387790,0.156913,-0.793660,-0.337309,-0.371000,-0.092561,0.864334,0.293384
16,-0.194913,-0.233723,0.667739,-0.133970,0.580354,-0.788913,-0.785143,1.496349,25.946548,252.236169,253.503178,251.679463,253.589866,227.545601,127.932284,6.323254,4.843375,238.821707,252.968829,128.420783,0.034537,0.137343,0.171099,0.380929,-0.350869,-0.143092,-0.118218,-0.548400
17,0.636744,-0.158479,-0.170988,1.306707,0.100541,1.176484,0.941663,-1.361632,18.289509,227.194329,251.759215,195.710489,78.677627,22.462686,1.281976,-0.819750,0.422496,238.618239,252.643948,129.081331,0.968545,-0.258690,0.054195,-1.004496,0.809178,0.841230,0.881322,0.382476
18,-0.142057,0.881991,0.231137,-1.336603,0.109265,-0.686279,-0.085002,-1.221514,1.298037,11.293797,15.211396,7.117330,0.057537,0.188708,-0.200018,-0.264541,11.379101,240.587222,252.146492,31.341952,-0.235191,0.215115,-0.099316,0.469282,-0.617678,0.005080,-0.576516,0.887161
19,-0.009322,0.366716,-0.205170,-0.961935,-0.350045,0.161348,-0.349783,2.021058,-1.553145,0.175162,0.669704,-0.132778,0.529157,0.844913,-1.725424,14.130592,180.400192,252.770870,228.659027,18.857408,-0.397193,0.096106,-0.002866,0.061486,-0.359323,-0.659625,-0.671652,0.240899
20,1.132200,-1.253528,0.264967,0.631494,0.130245,0.809739,1.106159,4.851966,12.183177,0.608145,-1.252129,0.443546,-0.439656,-0.335016,0.842309,100.541054,252.709759,250.271708,119.228323,-0.295297,0.518952,0.519313,0.255446,0.011673,0.255796,0.053752,-0.584539,0.097200
21,0.393352,-0.345027,-0.436647,-0.679571,-0.759623,0.016730,163.223986,200.041069,209.451648,140.944126,36.475665,-0.332923,0.578695,0.591925,94.694379,252.139372,252.937296,124.981516,-0.423509,1.043490,-1.277448,0.431898,-1.006528,0.350512,-0.660539,0.416096,0.528184,0.101896
22,-0.809860,0.573051,-0.633548,-0.113234,-0.515209,-0.115129,148.598878,248.397730,254.479880,253.816193,236.045373,218.224627,130.335693,115.075419,224.968131,252.828915,209.038262,9.170667,-0.369206,-0.582688,1.130241,-0.749156,0.278321,0.174963,-0.127036,-0.267283,0.233848,-0.497370
23,0.722690,-0.563765,0.260292,1.389017,0.658339,0.178256,-0.310147,70.505820,101.666656,196.080336,247.255828,252.543422,252.854731,253.055644,252.509925,204.825576,22.850327,-0.793799,0.169782,0.281287,-0.569194,-0.073912,0.997094,0.596192,0.494825,0.944801,0.211417,0.450125
24,0.618839,-0.331863,0.166314,0.236909,-0.525613,0.211520,0.227750,-1.803439,1.201165,0.105283,46.699797,149.102326,152.003358,251.757833,130.958674,19.857619,0.347357,-0.114880,-0.126664,-0.179872,0.742873,0.041522,-0.683724,-0.208582,-0.519237,-0.296203,0.710104,-0.129508
25,0.027532,0.014926,-0.097508,0.064904,-0.066198,0.100716,0.948953,0.371027,0.281531,-0.765067,0.908564,-0.804503,-0.664295,0.415355,0.172003,-0.214028,-0.263298,-0.513183,0.449030,0.412082,-0.681791,0.057086,-0.072320,-0.030758,0.025447,0.058666,0.088615,0.035609
26,-0.022224,0.019433,0.034814,-0.082836,0.011393,-0.064153,0.086822,-0.461101,-0.478919,0.719904,-1.161842,-0.601471,0.045139,0.010052,0.093915,0.348022,-0.185232,-0.229527,0.315711,0.372404,0.320349,0.074873,0.003819,0.011826,-0.038193,-0.036183,-0.026006,-0.007598
27,0.067249,-0.008678,-0.057746,0.130849,-0.061665,0.124489,-0.244169,-0.426766,-0.173614,0.023621,-0.227581,0.768095,-0.644189,0.397335,-0.834402,0.081862,0.181399,0.004976,0.482832,0.832979,-0.682298,0.541554,-0.049399,-0.101005,0.081377,0.046354,0.117476,0.018381
