,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.016078,-0.002258,0.006750,-0.006168,0.002562,0.003321,-0.003739,-0.007310,-0.002218,-0.136676,-0.116217,-0.136703,-0.166446,0.150349,-0.252909,0.345230,0.409455,0.172368,0.116523,0.339822,-0.452630,-0.003434,-0.003352,-0.005499,-0.019956,0.004273,-0.007915,-0.019699
1,-0.016374,0.014148,-0.006194,0.013924,0.013313,-0.007917,0.029028,0.007335,-0.001117,-0.180856,0.311114,0.138821,0.644581,0.025110,0.115931,-0.442210,0.065017,0.194771,-0.155231,-0.735830,0.617809,0.016485,0.005761,0.008053,0.042525,-0.010049,0.025026,0.033641
2,0.016122,0.023856,0.008117,0.010331,0.043516,-0.007848,0.057656,-0.005564,-0.011968,-1.020671,0.447744,-0.351944,0.205890,0.152728,-0.235658,-0.488473,0.141443,0.193891,0.050015,-0.199164,-0.058250,0.029261,0.005791,0.000973,0.035481,-0.009576,0.036924,0.016984
3,0.060260,0.044925,0.027963,0.003390,0.065757,-0.025849,0.111746,-0.035242,-0.026068,-0.792311,0.802220,-0.343778,0.537081,-0.000643,0.299672,-0.120354,0.454681,0.896268,-0.874789,-0.343146,-0.151577,0.041679,-0.013208,-0.004582,0.036486,-0.013667,0.046361,-0.008962
4,-0.033287,-0.027426,-0.013336,-0.005974,-0.046629,0.017434,-0.078276,0.016658,0.016250,0.522833,-0.319787,0.688892,-0.480064,0.300190,-0.029304,0.424402,0.150852,-0.290234,0.240439,-0.129261,-0.193481,-0.030773,0.005874,-0.000624,-0.037460,0.010438,-0.038916,-0.007099
5,0.188038,0.579800,0.315465,0.064139,0.899687,-0.349242,0.553268,-0.303143,-0.523090,-0.091998,-0.377330,-0.135635,0.071167,-0.093199,113.654424,199.847001,254.467170,201.930038,57.253759,-0.028699,-0.249131,0.300148,0.008459,-0.392930,-0.129944,-0.203340,0.000046,-0.557283
6,-0.910435,0.360503,-0.638303,0.310088,0.102369,0.005950,-0.626995,0.357800,0.101791,0.090003,0.474097,0.143550,10.204936,155.832198,252.233005,253.518161,253.735287,253.705204,158.417562,0.018841,-0.458837,-0.051771,0.451508,-0.159599,0.343717,0.002276,-0.148665,0.508816
7,-0.415017,-0.014658,-0.997417,0.235123,0.176133,0.078315,-0.405464,0.223687,0.023073,-0.284862,0.016474,20.282118,175.699805,254.357522,253.908927,178.727583,98.068444,168.760251,250.310165,98.158631,-0.559193,-0.203659,0.201473,0.267847,0.771139,0.174302,0.253366,0.578029
8,0.320113,-0.487054,-0.032705,-0.098892,-0.091542,-0.025604,-0.503537,-0.640251,-0.180441,-0.189599,0.087032,75.019455,253.970143,253.533296,202.601066,19.311228,0.039612,117.746652,253.789841,197.847698,6.653180,0.123216,-0.105497,-0.083753,-0.179355,-0.012211,-0.209659,-0.586611
9,-0.021375,-0.384294,0.129438,0.123066,-0.643466,-0.191657,-0.394061,0.242166,0.149468,-1.230944,42.988451,233.852316,254.088258,254.049389,109.577482,0.314636,-1.001569,7.494768,126.920944,253.571880,105.992065,0.290079,-0.124260,-0.043024,0.044361,-0.386766,-0.359907,0.113058
10,0.160839,-0.029073,0.202952,0.303595,0.490097,-0.074628,0.437982,0.321368,-0.261192,0.362675,119.176213,254.223158,253.173395,254.142513,110.715476,-0.574322,0.306968,14.586523,156.070590,254.167561,85.655924,0.659318,0.173238,0.045761,0.516891,-0.444764,0.478269,0.340412
11,0.330293,0.099461,-0.083416,0.070354,0.585167,0.536804,-0.414902,0.203249,-0.163358,34.778685,223.763297,221.820876,44.718141,253.331614,202.521975,0.203097,-0.452577,155.626106,253.799381,183.230940,1.690757,-0.022457,0.529061,-0.209863,-0.681601,0.216406,0.062858,-0.409941
12,-0.539862,0.319247,0.117446,0.363472,-0.108385,0.152575,0.129131,-0.182050,0.187751,127.889951,253.659734,150.216461,18.094638,240.054452,245.889198,41.381172,150.186856,249.459858,164.931755,31.240959,-0.032704,0.314268,0.114911,-0.219074,0.152369,-0.117351,0.095370,0.049576
13,-0.006961,-0.171729,0.116862,-0.061104,-0.071463,-0.062406,0.497966,-0.239184,-0.010764,216.451968,252.650258,40.918626,-0.989498,149.003768,254.307348,195.675169,254.492006,240.040358,101.356101,-0.108828,-0.855676,-0.185719,-0.603081,-0.141747,-0.089802,0.106051,0.049809,-0.533597
14,0.037639,-0.520564,0.571637,-0.290474,0.344151,-0.024814,0.578136,-0.056845,-0.309457,214.589314,254.536465,13.397401,0.419340,123.519634,253.590026,253.793110,254.366088,102.561074,-0.262458,-0.583959,0.648330,0.158590,-0.397463,-0.210500,-0.119383,-0.098442,0.412299,-0.384985
15,-0.870238,-0.217664,-0.112037,-0.321401,0.192871,0.047726,-0.625082,0.594920,-0.617079,138.623121,253.542654,131.109968,14.772176,91.843535,253.743137,253.741975,112.947120,3.853011,-0.014254,-0.388704,0.022265,-0.538971,0.204156,0.211163,-0.123003,-0.049023,0.250587,0.131494
16,0.151896,0.761125,0.031869,-0.364691,-0.111812,-0.212544,-0.318826,-0.186324,-0.530640,38.607465,175.992901,237.112187,145.962855,254.140293,253.723533,253.601261,81.755079,-0.017971,-0.173522,-0.134684,0.390350,-0.571197,-0.174372,0.110458,-0.506447,-0.057706,-0.320118,-0.556206
