,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000004,-0.004170,0.007983,-0.006597,-0.006397,0.000732,-0.001380,-0.006072,-0.002758,0.025691,0.148312,-0.351773,0.338840,-0.112503,0.086582,0.028526,0.020410,-0.051714,0.135503,0.004603,-0.010687,-0.003363,-0.004523,-0.009420,0.005273,-0.001736,-0.001303,-0.002126
1,-0.000258,0.002987,-0.005322,0.004392,0.004353,-0.000551,0.000927,0.004302,0.001536,0.022239,-0.179231,0.151520,-0.075966,0.118848,-0.247740,0.011729,0.026999,-0.056087,0.013454,-0.003321,0.006866,0.002221,0.002902,0.006607,-0.003292,0.000824,0.000908,0.001832
2,0.000023,0.002365,-0.004543,0.003922,0.003648,-0.000380,0.000771,0.003531,0.001651,-0.000531,-0.044488,0.273161,-0.127457,0.070795,0.018301,0.090563,0.090634,0.162510,-0.065145,-0.002593,0.006145,0.001871,0.002638,0.005429,-0.003035,0.001067,0.000730,0.001287
3,0.000285,-0.001128,0.002604,-0.002462,-0.001782,0.000074,-0.000151,-0.002354,-0.000963,-0.076206,-0.007644,-0.060517,0.216625,0.008662,-0.081341,0.076817,0.000146,0.025083,0.175376,0.001135,-0.003937,-0.000900,-0.001450,-0.002949,0.001705,-0.000689,-0.000053,-0.000460
4,-0.070043,0.100045,-0.079444,-0.276151,-0.022205,-0.025545,0.146462,-0.188227,-0.099271,-0.034056,0.050484,0.178731,0.074700,0.107489,-0.045601,0.134723,3.970521,178.819644,168.004530,-0.072452,-0.202561,-0.021833,-0.181476,-0.153198,0.153817,0.018303,0.037858,0.070079
5,0.053732,0.104393,-0.088549,-0.094957,0.053821,-0.033814,0.114742,-0.128513,0.005445,-0.237277,0.009757,-0.121430,0.294761,-0.095280,0.095998,-0.067594,28.962082,252.021323,141.849444,-0.065885,-0.060930,0.001068,-0.069923,-0.055572,0.013681,0.045545,0.034432,0.036909
6,0.231769,0.105503,-0.119709,0.241869,0.208899,-0.042196,0.034995,0.023837,0.167853,-0.066269,-0.117784,-0.063638,0.003232,-0.011560,0.016311,-0.123543,29.017076,251.945749,56.005286,-0.074006,0.196137,0.058674,0.149657,0.177489,-0.243490,0.067231,0.052773,-0.000313
7,0.037410,-0.016006,0.050674,-0.026104,-0.098692,0.000132,0.030510,-0.048059,0.044882,0.200226,-0.198424,0.096272,-0.115518,0.164182,0.167293,-0.210065,127.923372,252.014344,55.962611,0.074404,0.040897,-0.047687,-0.052612,-0.145270,0.055235,0.062328,-0.102640,-0.064721
8,-0.079645,-0.101871,0.169517,-0.137977,-0.255961,0.014683,0.016137,-0.014777,-0.022974,-0.168106,0.320586,0.086958,-0.001115,-0.014158,-0.088376,63.182653,254.791956,208.922671,25.061980,0.104392,-0.013910,-0.099246,-0.134634,-0.250318,0.238860,0.051974,-0.162355,-0.074613
9,-0.088578,-0.047862,0.084292,-0.062813,-0.102013,-0.012493,0.024785,0.091345,-0.036196,-0.083376,0.066730,0.103885,-0.027873,0.119070,0.012907,137.987257,246.814982,65.067400,0.159353,-0.063416,0.022072,-0.036785,-0.054971,-0.015341,0.183219,0.019580,-0.028336,0.032971
