,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.013768,0.009135,0.001275,-0.001706,-0.017902,0.004707,0.008152,-0.006767,-0.008693,0.004516,-0.001692,0.000402,0.080892,0.053622,-0.473489,-0.048996,0.065700,-0.170130,0.008882,0.013034,-0.010592,0.000632,-0.013671,-0.000306,-0.012917,0.002168,-0.009270,-0.015354
1,-0.086239,-0.060362,-0.020670,0.003208,0.119732,-0.039569,-0.059739,0.053541,0.057391,-0.017466,0.013166,-0.008806,-0.172927,0.246375,-0.340493,0.100129,0.023377,1.198902,-0.052364,-0.085283,0.068882,-0.000851,0.090434,0.004336,0.083322,-0.018897,0.059105,0.096209
2,-0.076092,-0.070838,-0.028521,0.000495,0.122011,-0.042398,-0.060596,0.055312,0.069569,-0.005529,0.014004,-0.011070,-0.000049,-0.113805,-0.457574,-0.206457,-0.082040,1.066287,-0.049939,-0.089984,0.067287,0.000301,0.090871,0.004099,0.087027,-0.019051,0.063797,0.081335
3,-0.025113,-0.073279,-0.041638,-0.007319,0.086949,-0.035358,-0.043353,0.043185,0.077073,0.027986,0.012545,-0.014100,0.570821,0.273787,0.394652,-0.052020,-0.515126,0.353514,-0.025689,-0.071654,0.041585,0.002948,0.061934,0.001686,0.066309,-0.014451,0.053009,0.016279
4,0.047540,-0.040654,-0.035268,-0.013377,0.003741,-0.010731,-0.001613,0.007238,0.047942,0.053776,0.003797,-0.010480,0.903817,-0.147665,0.499755,-0.128975,-0.276881,-0.619694,0.014661,-0.015693,-0.009652,0.005183,-0.002580,-0.001373,0.010434,-0.000960,0.015189,-0.068248
5,0.081056,0.356981,0.146359,-0.280344,-0.080193,-0.281039,0.041581,0.208259,-0.575286,0.137694,-0.084941,-0.104356,0.940514,0.106920,33.451409,228.054839,210.980346,12.700591,0.176602,-0.086321,-0.152358,0.158027,-0.106143,0.137689,0.001300,0.153726,-0.175407,0.292582
6,-0.359773,0.010938,0.152557,-0.297083,0.591952,-0.500035,-0.221997,0.434966,-0.296915,0.038596,-0.081661,-0.110528,-0.756404,0.107866,59.638227,253.714195,253.315854,21.017644,-0.162417,-0.606177,0.186905,0.177210,0.347516,0.174535,0.490969,0.139810,0.152617,0.776832
7,-0.154360,0.105419,0.110161,-0.282056,0.334816,-0.417258,-0.125342,0.368181,-0.349875,0.114954,-0.062620,-0.122249,0.182520,-0.128291,60.452021,253.674764,233.576029,16.862589,-0.009586,-0.431510,0.059638,0.164362,0.188262,0.152077,0.324586,0.137694,0.050887,0.557076
8,0.493806,0.538689,0.013465,-0.195966,-0.614319,-0.094621,0.222769,0.120976,-0.641205,0.283829,0.008487,-0.150126,1.796797,-0.657481,59.922082,253.415216,158.332511,2.827632,0.527017,0.243172,-0.380573,0.104317,-0.381779,0.071919,-0.307121,0.121428,-0.352619,-0.094240
9,0.562092,0.323977,0.193786,-0.099171,-0.568894,0.055031,0.363113,-0.091778,-0.422282,0.222113,-0.065817,-0.022024,-1.212346,0.389362,156.592004,253.576528,159.528050,-0.493121,0.375008,0.119207,-0.386158,0.062231,-0.399930,0.015986,-0.196047,0.255319,-0.235722,-0.300494
10,0.398662,-0.142302,-0.000008,-0.116414,-0.033317,-0.125674,0.129950,0.123876,0.062716,0.349912,-0.007505,-0.076032,0.944406,0.423774,177.862371,254.514922,158.385204,1.401970,0.180171,-0.335414,-0.130717,0.069576,-0.025373,0.016768,0.226959,0.197732,0.104129,-0.203033
11,0.409341,-0.077654,0.040076,-0.106148,-0.103422,-0.093413,0.165337,0.086732,-0.005392,0.316108,-0.017815,-0.061990,0.294878,0.366378,178.092502,254.134434,158.040886,1.170598,0.197054,-0.275310,-0.161334,0.065220,-0.073833,0.014765,0.172355,0.209249,0.059817,-0.203951
12,0.172406,-0.308578,-0.157609,0.016803,0.191901,-0.107688,-0.027254,0.274035,0.312667,0.261129,0.125703,-0.109937,0.806656,23.842701,220.252747,254.760000,92.811961,-0.858210,0.110665,-0.496752,0.095608,-0.009529,0.240486,-0.038243,0.396854,0.066491,0.256436,0.043394
13,-0.149595,-0.226327,-0.131486,0.153844,0.269752,-0.005432,-0.100624,0.303409,0.266718,-0.013262,0.193018,-0.077858,-0.600595,62.504010,253.393717,241.364087,34.316784,-1.177041,0.018761,-0.468583,0.266326,-0.091029,0.373673,-0.083597,0.389020,-0.029237,0.238181,0.403376
14,-0.399175,0.581074,0.354455,0.203548,-0.320651,0.380817,0.195317,-0.125734,-0.628003,-0.584062,0.026542,0.134863,0.045515,159.086560,254.877997,176.915668,0.455103,0.125248,0.011703,0.264422,0.080989,-0.143089,-0.115081,-0.106466,-0.315146,0.019230,-0.388684,0.603156
15,-0.399996,0.477104,0.279167,0.183802,-0.220041,0.330596,0.141121,-0.066700,-0.515061,-0.516320,0.045144,0.109026,1.438393,160.189887,253.655375,176.607525,-0.691675,0.202191,-0.004714,0.176560,0.122953,-0.135538,-0.045916,-0.104368,-0.236859,-0.001890,-0.322632,0.582557
16,-0.426894,0.422815,0.258681,0.180901,-0.149936,0.305112,0.110097,-0.037801,-0.460624,-0.504890,0.051493,0.102316,1.582070,159.437116,255.009813,177.070879,0.400859,0.632099,-0.031388,0.118593,0.156472,-0.133711,0.003111,-0.102587,-0.182333,-0.008655,-0.280340,0.605513
17,-0.197357,-0.090371,-0.319494,-0.120934,0.244723,0.019647,-0.142748,0.270722,0.089569,0.134882,0.119712,-0.085795,22.419731,245.238296,254.186998,176.690126,0.203972,-0.725518,0.021686,-0.197498,0.258321,-0.035504,0.174171,-0.087148,0.012603,-0.151822,-0.122175,0.075634
18,-0.212517,-0.025174,-0.294985,-0.125304,0.200704,0.038650,-0.126466,0.252563,0.016478,0.103897,0.111200,-0.077992,22.803675,253.833903,253.880339,176.690050,0.190512,-0.463473,0.031156,-0.144659,0.244088,-0.036086,0.139414,-0.086359,-0.040559,-0.152230,-0.172528,0.094555
19,-0.203349,-0.153461,-0.134565,-0.135982,0.270580,0.107020,-0.044021,0.047691,0.113788,0.058781,-0.010088,0.035791,22.681367,253.779337,254.585489,108.231448,0.151736,-0.656158,-0.144154,-0.164128,0.217957,-0.027413,0.074516,-0.092721,-0.024185,-0.055890,-0.138934,-0.110706
20,-0.229973,-0.346031,-0.083462,-0.158347,0.442501,0.101210,-0.048833,-0.033505,0.288958,0.071407,-0.078525,0.094086,23.530083,253.938261,253.164493,59.137423,0.034953,-0.216062,-0.301953,-0.277374,0.256400,-0.014972,0.114573,-0.093122,0.079063,-0.009305,-0.042238,-0.235420
21,-0.138649,-0.174473,0.012131,-0.200596,0.234213,0.163847,0.056009,-0.176159,0.094222,0.049260,-0.150230,0.135725,24.213385,253.388970,211.444786,16.837257,-0.028162,-0.510338,-0.259064,-0.056670,0.121285,0.005464,-0.087456,-0.079221,-0.129087,0.028672,-0.201293,-0.385606
22,-0.215033,-0.216556,0.007007,-0.217737,0.336981,0.124679,0.006898,-0.150698,0.124951,0.034453,-0.158678,0.136129,24.547200,253.237884,194.609227,-0.539860,0.063262,0.963632,-0.318540,-0.106389,0.168650,0.014484,-0.031129,-0.067617,-0.079434,0.016086,-0.167184,-0.327516
23,-0.273174,-0.370195,-0.085406,-0.164915,0.499479,0.081236,-0.075438,-0.019034,0.307551,0.061073,-0.081884,0.094642,23.619069,253.814785,245.728292,50.939652,-0.018349,0.555463,-0.334885,-0.307080,0.283972,-0.011319,0.147701,-0.087703,0.108791,-0.015929,-0.021578,-0.200095
24,-0.240412,0.008195,0.245221,-0.083091,0.105368,0.263248,0.145076,-0.299763,-0.104893,-0.205721,-0.183605,0.212716,15.422482,210.928242,198.262134,4.574772,-0.604725,0.378691,-0.299917,0.054992,0.087038,-0.029222,-0.142143,-0.079582,-0.187168,0.086636,-0.244132,-0.172099
25,-0.065370,-0.082069,-0.040095,-0.004701,0.125948,-0.047368,-0.063219,0.060226,0.082261,0.010035,0.015587,-0.015052,0.335377,0.551031,-0.181806,0.411159,0.194755,0.958152,-0.046125,-0.096016,0.066383,0.002216,0.092152,0.004138,0.090946,-0.020422,0.067896,0.065529
26,-0.123810,-0.083903,-0.025335,0.006731,0.167752,-0.052838,-0.082553,0.072099,0.079761,-0.029138,0.017653,-0.010296,-0.330919,0.308111,-0.127162,-0.660568,-0.507936,1.668743,-0.076007,-0.118588,0.097290,-0.002190,0.126656,0.005492,0.116415,-0.025783,0.082780,0.137055
27,-0.008819,-0.062232,-0.037260,-0.009311,0.065581,-0.029246,-0.032363,0.033193,0.065793,0.032089,0.009183,-0.012461,0.617249,0.072270,-0.050302,-0.206066,0.025270,0.176610,-0.016507,-0.056289,0.028305,0.003892,0.044771,0.001506,0.051137,-0.010324,0.042004,-0.002205
