,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001842,0.012443,0.020833,-0.002054,-0.010619,-0.024390,-0.009392,-0.089551,0.757127,-0.232498,0.690416,-0.443315,0.459073,-0.136353,0.356575,-0.128542,-0.129812,0.441828,-0.217669,-0.567121,0.047462,-0.220992,0.253729,0.001237,-0.008992,-0.023016,0.002881,0.014056
1,-0.025088,0.095489,0.219239,0.017296,-0.185226,0.024748,0.002068,-0.049119,-0.106291,0.303806,0.256217,1.108220,-0.619445,0.617808,-0.207770,-0.052941,-0.441239,0.194044,-0.729720,0.369414,0.280436,-0.581790,0.446098,-0.141197,0.090849,-0.246662,-0.046758,0.136339
2,-0.039188,0.072661,0.202585,0.012669,-0.166044,0.034553,0.017429,0.495601,0.321690,0.164380,0.615007,0.089076,-0.718570,-0.575614,0.679584,-0.350012,0.501688,0.386965,-0.448205,1.099558,-0.171283,-0.249089,0.466934,-0.130155,0.075623,-0.203552,-0.054071,0.145030
3,-0.004496,-0.015877,-0.012775,-0.005615,-0.007404,0.006917,0.002234,-0.512167,0.189676,-0.298213,-0.659193,0.074774,0.023578,-0.033868,-0.224277,0.736741,0.421570,-0.021210,0.132057,0.169872,-0.428867,0.424558,0.175985,0.003242,-0.005799,0.017865,-0.007583,0.004621
4,-0.008651,0.000915,0.007834,0.015192,0.002892,-0.003189,0.003547,0.115790,0.110836,0.216990,0.252313,-0.902229,0.996993,0.166835,0.142226,0.488878,0.035421,-0.751377,-0.192709,-0.054555,0.346028,-0.307984,0.565875,0.004588,-0.004238,-0.010594,-0.000235,-0.005795
5,0.325198,0.421515,0.082555,0.848757,0.059635,-0.762834,-0.503620,0.245650,0.555136,0.008873,0.602681,0.246660,64.073204,128.179445,190.402547,255.244973,255.211548,254.833235,254.857596,127.874848,128.100382,0.140480,-0.073878,-0.275894,0.391310,-0.618505,0.402285,-0.106615
6,0.025181,-0.651800,-0.690489,-0.768035,0.120537,0.883730,0.273253,-0.113211,0.069530,-0.060869,0.151674,191.082568,254.860652,254.964053,254.698131,254.784341,254.993629,255.723032,253.912213,255.995019,255.156377,253.826698,1.503029,-0.009844,0.032647,1.238916,-0.371745,0.311512
7,0.186460,0.048230,0.277386,0.653234,-0.033126,0.285945,0.095918,-0.101885,0.319956,0.063025,190.681340,254.619477,255.101700,254.863280,128.712916,128.278088,64.582003,-0.651583,128.817736,127.362191,254.847109,255.281657,127.665130,-0.090734,0.263140,-0.632890,-0.394081,0.080835
8,-0.173382,-0.217928,0.080229,0.063948,0.448763,-0.047132,-0.309316,-0.309028,0.097937,0.270027,128.015153,191.550265,254.500656,0.386558,-0.557437,0.495519,0.040148,0.679429,-0.970437,1.284344,128.605291,254.432187,128.395780,0.452306,-0.655198,-0.673976,-0.154825,0.515813
9,0.026068,0.462412,1.132344,-0.198484,-0.234722,-0.129029,0.229333,-0.462944,-0.281547,-0.302908,0.315801,127.215497,255.592578,0.068085,-0.046835,-0.377571,0.612220,-0.891382,2.023971,190.633965,254.482820,255.035902,-0.914536,-0.070999,-0.017679,0.106236,0.067099,-0.118449
10,0.054088,0.057475,-0.131971,0.562445,0.005336,-0.350763,0.000395,-0.154003,-0.198614,0.299781,0.039013,128.550463,253.646363,63.777409,-0.154378,0.479348,-0.154153,65.404811,188.578734,256.313120,190.660143,63.533641,1.544080,0.036820,0.024867,0.470513,0.374799,-0.203581
11,-0.496288,-0.304828,0.217999,-0.391098,-0.997288,0.247903,0.142299,0.102315,0.512565,-0.661225,0.602711,126.766503,255.398910,127.547488,0.094883,0.015589,128.037096,253.505027,256.663164,189.359930,64.246751,0.686863,-2.269184,-0.163393,0.002933,-0.794597,-0.131365,1.203930
12,0.363581,-0.395649,-0.892759,-0.189483,0.101462,-0.475682,-0.530085,-0.628282,-0.212721,-0.222596,-0.085367,128.458036,254.263181,190.712234,63.780054,127.575939,254.837730,255.162812,127.375313,1.466053,0.241550,-0.236101,0.357583,0.636984,-0.292804,0.140643,0.546102,-0.797296
13,-0.197026,-0.203229,0.430065,0.657388,-0.776274,0.254889,0.094186,0.057740,-0.321504,-0.134527,-0.389734,127.094155,255.127445,254.977316,254.957083,255.207599,254.780883,63.934435,0.677227,-0.464784,-0.528419,-0.120158,-0.722458,-0.815618,0.292313,0.529223,-0.243282,-0.421253
14,-0.289305,-0.288685,-0.065844,-0.171761,0.144271,0.278282,-0.041363,0.112385,0.361751,-0.302208,-0.157147,127.605043,255.049820,254.570187,253.834659,254.805513,0.047251,0.421703,0.534048,-0.710340,0.288428,0.857429,-0.736115,0.455399,-0.495183,-0.807491,-0.094070,-0.119604
15,0.663065,0.547099,-0.261434,-0.527756,-0.045549,-0.552112,-0.742548,0.318664,-0.366726,0.660437,63.993548,255.017532,254.991465,254.268782,190.409870,-0.489478,-0.298525,0.134084,-0.671778,0.572880,-0.702782,0.775195,0.639732,-0.490437,-0.207698,0.405729,0.339686,-0.033191
16,0.312902,-0.199653,-0.072554,-0.703014,0.537579,-0.578275,0.368735,-0.578488,0.592321,0.175006,254.648069,254.809621,254.846865,255.155230,127.823799,0.180126,0.057808,0.413074,-0.602973,0.469902,0.910440,0.110865,1.464264,0.545759,-0.371842,0.681548,0.176950,-0.013942
17,-0.056425,0.276511,0.138677,-0.101447,0.478052,0.795555,0.462546,0.185171,64.940559,254.817847,254.303103,191.225823,127.836966,254.553625,191.635002,0.762596,0.023305,-0.573562,0.015158,-1.020350,0.804627,0.492125,0.377789,-0.427235,0.655870,-0.275951,-0.076139,-0.503576
18,-0.150548,-0.141368,-0.269883,-0.692242,0.107719,-0.111915,0.023763,-0.586011,190.578691,255.094290,127.733245,0.988109,-0.643587,254.109355,254.573190,64.613298,-0.484358,0.332299,0.289942,-0.133729,-0.213193,0.298180,0.592494,0.525926,-0.748510,0.492916,-0.338391,-0.007977
19,0.462922,0.021665,-0.329365,-0.320351,-0.315146,0.083412,-0.560693,64.769569,254.096152,254.717984,0.030521,0.098884,0.154849,254.682623,255.241125,128.560788,0.574509,-0.767310,-0.104488,0.425805,-0.417410,-0.729158,0.712654,0.301326,-0.380709,0.104903,-0.102992,-0.119149
20,0.421525,0.085806,-0.028670,-0.079719,0.047902,0.777393,-0.198270,127.167851,254.978682,254.822683,0.503685,-0.522191,-0.463088,255.586322,254.176288,127.704055,-0.334933,0.011870,-0.621522,-0.337423,0.497560,0.190505,0.605024,0.231720,0.047920,-0.405014,-0.096670,-0.079897
