,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006974,0.004577,-0.002364,-0.010457,-0.000746,0.002282,-0.003705,0.007199,-0.001652,-0.008274,-0.443738,0.318298,0.158298,0.003672,-0.131264,0.335237,0.114866,0.216077,-0.257092,0.218951,0.235484,0.000426,-0.000075,-0.004715,0.002708,-0.002484,-0.004674,0.001725
1,0.055087,0.028266,-0.017628,-0.106187,0.003090,0.017286,-0.026266,0.091479,-0.004800,0.002046,-0.856210,0.590173,0.378050,-0.755396,0.481174,0.416897,-0.804893,0.200529,0.089806,-0.298471,-0.853583,-0.000129,-0.022196,-0.039295,0.038721,-0.046758,-0.032022,0.021000
2,0.037125,0.017797,-0.010895,-0.070838,0.003362,0.008741,-0.017073,0.061544,-0.003006,0.193742,-0.632284,0.232622,0.254866,-0.637018,0.746150,-0.150135,-0.399783,0.416714,0.117033,-0.194456,-0.252708,0.001892,-0.013705,-0.027765,0.025785,-0.029581,-0.024199,0.014725
3,-0.038790,-0.008235,0.007204,0.059406,0.000441,-0.004923,0.006794,-0.048108,0.012642,0.292298,0.016316,0.035381,-0.208769,0.528400,-0.450641,0.062176,0.140704,-0.532145,0.631285,-0.365408,0.571372,-0.002885,0.012997,0.020448,-0.023946,0.027565,0.022913,-0.015552
4,0.328545,0.161997,-0.021602,-0.240151,-0.192484,0.334582,0.020225,0.431857,-0.173990,0.046277,0.088161,0.191112,-0.256871,0.118139,0.117786,-0.175655,0.150133,61.069880,196.749300,254.732506,96.954153,-0.158159,-0.519702,-0.032172,0.092533,-0.501207,0.328969,0.204316
5,0.062139,0.126789,-0.102254,0.321815,0.026167,-0.308251,-0.034414,0.122885,0.100840,0.201681,-0.352179,-0.243098,0.233995,-0.085728,-0.317898,0.007203,13.871245,187.066106,252.969516,252.935992,205.512312,0.322923,0.130842,-0.026093,-0.197271,0.361920,-0.063124,-0.194452
6,0.212978,-0.230030,0.243796,0.391316,-0.069330,-0.099053,0.234602,-0.383524,-0.257147,0.473572,0.004356,0.077205,-0.246411,-0.017095,-0.009446,0.161389,175.109966,252.890026,252.895865,221.788335,107.913209,-0.062541,-0.157819,0.122546,-0.208550,0.030837,-0.008712,0.174201
7,-0.190863,0.069582,0.049841,-0.100117,0.289736,0.236603,-0.275222,0.198789,0.438833,-0.053207,-0.300916,0.379683,-0.136651,-0.364793,-0.235656,57.971811,243.086025,252.748046,243.773558,27.132484,0.048497,-0.301525,-0.279843,0.013803,-0.053006,-0.210512,0.090840,-0.004269
8,0.061373,-0.023392,0.021153,-0.086991,0.114188,0.051146,-0.136254,-0.101162,0.110922,0.124336,0.168260,-0.030765,-0.437906,0.153701,-0.441025,118.849992,252.905093,252.712886,143.654133,0.131823,0.104853,-0.132975,-0.002972,0.051990,-0.052331,0.054322,-0.140957,-0.055676
9,0.460148,-0.039207,-0.084790,-0.281449,-0.129550,0.027239,-0.022559,-0.155990,-0.294395,-0.572164,-0.108590,0.275989,0.269281,-0.283803,25.253172,219.915590,252.719997,205.918325,17.078880,-0.074467,-0.462372,0.045688,0.122357,0.034747,0.058787,0.116204,-0.318573,-0.039679
10,-0.036441,-0.081821,-0.075372,0.354736,-0.060226,0.131063,-0.002495,-0.446557,-0.057549,0.011519,-0.082195,-0.105858,0.006324,-0.178057,60.223776,252.653393,253.116660,140.851042,-0.215838,-0.219337,-0.015397,0.062614,0.113567,0.228818,-0.151992,0.260882,0.028202,-0.194807
11,0.452280,0.053809,-0.180651,-0.537978,0.041558,0.145194,-0.175386,0.469926,-0.075010,0.476931,0.045250,-0.205487,-0.059506,0.230236,125.451206,252.841443,253.620410,129.526647,0.647307,-0.509517,0.025317,0.169720,-0.127950,-0.185906,0.210720,-0.183742,-0.342327,0.095768
12,-0.344969,-0.103576,-0.050029,0.486408,0.197503,0.178082,-0.099242,0.055330,0.334915,-0.054057,0.102231,-0.227170,0.141216,27.118801,224.516739,253.302514,237.849051,19.044179,-0.335675,0.267100,-0.098276,0.161606,-0.198122,0.039014,-0.133491,-0.020727,0.161795,0.015984
13,-0.219401,-0.067914,0.010768,0.392491,-0.165800,-0.066731,-0.028443,-0.209072,0.171012,-0.313089,0.183886,0.106916,0.118082,125.170107,253.266783,252.879904,130.925826,0.461434,-0.215512,0.058385,0.011980,-0.071942,-0.013718,0.063198,-0.174381,0.122003,0.304354,0.070091
14,0.148933,0.094350,-0.053126,-0.186734,-0.429115,-0.172471,-0.079437,-0.000946,-0.005890,0.357533,-0.120847,-0.276271,7.829946,187.889379,252.732965,252.736997,41.298892,-0.106983,-0.154170,-0.146844,-0.125593,-0.224639,0.059217,-0.065327,-0.011792,0.052557,0.250761,0.140547
15,0.119800,0.119626,-0.142833,-0.296604,-0.174753,0.056829,0.002646,0.264744,-0.014982,-0.130014,-0.054986,3.131698,165.098681,252.462882,252.773754,188.106786,6.979811,0.140288,0.009596,-0.162865,0.149231,-0.147989,0.009027,-0.047446,0.082294,-0.023311,0.192752,-0.027158
16,-0.099497,-0.150603,0.031598,0.176096,0.121213,0.042130,0.267278,-0.002600,-0.066387,0.014384,-0.070672,6.417361,252.951764,252.879096,226.574261,42.976779,-0.194167,0.061545,0.027496,0.065554,-0.172028,-0.021896,0.019284,0.054616,-0.037712,0.068704,0.080661,-0.047712
17,0.464221,0.277866,-0.058167,-0.642273,0.073025,0.184637,-0.146342,0.505568,-0.129578,0.229222,0.175897,127.955560,252.771851,253.009991,187.831298,-0.097528,0.160270,0.033526,0.168206,0.177076,0.013063,-0.102255,-0.033931,-0.457443,0.083702,-0.277068,-0.356056,0.322162
