,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.108224,-0.123633,0.098725,-0.139136,0.011357,-0.132190,-0.130011,-0.120102,-0.956264,0.475983,-0.182343,0.898416,-0.786913,1.026314,0.632828,-1.323335,0.486174,-0.114025,-0.010891,0.538755,-0.322315,0.505311,0.092821,-0.036863,0.011342,0.010988,0.070426,-0.097008
1,0.065424,0.038988,-0.029766,0.053336,-0.003694,0.058557,0.070226,0.056065,0.518428,-0.255699,-0.099211,-0.302248,0.420617,0.620845,-0.562883,0.563356,-0.506724,-0.222124,-0.110939,-0.014908,1.252215,-0.297682,-0.042840,0.018301,-0.020442,-0.003904,-0.028207,0.051654
2,0.080980,0.050637,-0.051595,0.063774,-0.019530,0.068534,0.058025,0.072953,0.397343,0.255907,0.211543,-0.382722,-0.203424,0.278657,-1.701168,0.852311,-0.257556,0.346599,0.311634,-0.098620,0.117138,-0.012221,-0.042914,0.028559,-0.000029,-0.024626,-0.047922,0.071398
3,-0.011807,-0.030353,0.036475,-0.057926,0.003868,0.087138,0.005079,-0.043721,-0.487223,-0.302584,0.466397,0.325813,-0.940304,-0.273951,0.315994,0.148717,-0.805806,0.358731,0.367450,-0.799961,0.527422,-0.188980,-0.023171,-0.079176,0.029932,-0.002985,0.062424,0.040538
4,-1.449270,-0.365046,0.127589,-0.380654,0.206413,-1.296529,-0.837296,-0.561955,-0.138830,-0.190019,0.094917,-0.807685,-0.241298,0.861000,88.708643,91.658698,154.772608,124.409430,0.765852,-0.761328,1.271760,-0.515033,0.608983,-0.009999,0.389773,0.160655,0.360523,-0.544458
5,1.175829,-0.335658,-0.268376,0.159850,0.188764,-0.737973,0.157153,1.084616,3.051080,17.305772,16.613587,17.392883,17.756316,119.283502,252.938516,253.154937,253.924123,218.009955,1.474159,-1.190371,0.779055,-0.583473,1.976410,1.251698,-0.578801,-1.130725,-0.556530,-0.438459
6,-0.889570,-0.640504,0.258050,-1.022183,-0.383433,-0.352728,-0.756660,-0.849314,104.241671,253.361138,254.457290,253.145932,254.012713,253.814064,254.569272,254.638943,211.836001,38.609832,0.172255,-0.521395,-0.530370,0.201227,0.283613,-0.383829,0.007468,0.316878,0.524364,-0.315636
7,1.211139,-0.518649,-0.368181,1.155641,0.215444,0.701823,0.391675,-0.570813,196.645957,254.525602,254.045004,254.149523,253.798019,253.453096,220.811173,108.579501,35.353422,-0.140784,-0.526936,1.159666,0.120038,0.433505,-0.026935,0.470121,0.105412,-0.244293,0.111143,-0.095624
8,-0.015170,0.154965,-0.620011,1.032653,-0.061675,0.392825,0.024829,0.373056,102.579157,191.259049,253.518358,253.941534,252.525419,178.696142,5.014709,-0.342272,0.202451,0.917813,0.572377,-0.362780,0.131383,-0.923801,-0.475611,0.567238,0.290434,-0.200799,-0.573064,0.414959
9,-0.882611,0.989734,-0.552082,0.543759,0.275096,0.605387,0.215294,0.848951,0.447801,99.488756,246.863530,253.935408,253.517021,127.500392,1.517637,0.541202,0.368762,-0.792650,-0.188121,0.369390,-1.216823,0.760633,0.015404,0.081156,-0.361051,0.032615,-0.417472,-0.574409
10,0.075109,-1.002638,0.853890,-1.053841,0.370707,0.682995,-0.487450,-0.106501,2.012032,-0.132751,214.448075,254.331624,254.316410,254.156829,7.237137,0.152437,0.305562,0.287116,1.144867,-0.261964,0.946552,0.079278,0.372747,-0.485619,-0.490900,-0.092271,0.544295,-0.230456
11,0.061865,-0.867010,0.574004,-0.612592,0.204442,-0.185197,-0.874479,-0.219395,0.659832,0.080170,215.426274,254.018258,253.463025,253.410501,6.792561,0.578201,25.513020,67.373963,66.399055,57.251287,-0.214702,0.234903,0.824553,0.103330,-0.203887,-0.242091,0.235248,-0.584478
12,-0.050366,-0.051349,-0.070333,0.399061,-0.479469,-0.592094,0.212871,-0.251976,-0.210317,0.138482,214.772055,254.044153,254.186056,253.261033,7.688591,109.098082,194.175288,253.704115,253.748762,238.642590,157.097878,20.135161,-0.916775,0.302012,0.193358,0.561894,0.143371,1.058711
13,-0.003000,0.185694,0.139658,0.126137,0.376798,0.507994,1.399765,-0.311011,0.047966,0.365822,214.527123,253.632587,253.765181,254.266647,248.228768,250.834092,253.360607,254.321123,253.892601,253.306861,252.857095,87.072285,-0.546175,-0.402331,-0.726089,0.693962,0.831392,0.062792
14,0.131905,0.322723,-0.962634,0.771420,0.309026,-0.334873,0.079150,0.869387,-0.146337,0.176937,214.824914,254.212464,253.311950,254.470379,253.662307,253.750635,253.866226,253.793796,253.329552,254.397112,253.681848,196.962676,0.558099,1.171692,-0.142873,-0.711701,-0.952594,-0.510507
15,0.001843,0.329742,-0.602980,0.076302,0.105772,0.450627,0.196363,0.185040,0.560991,0.260416,214.379758,253.793823,253.464632,254.306551,253.616376,254.323868,215.873635,165.114749,254.162736,253.986792,254.758228,195.713109,-0.250548,0.138202,-0.171106,-0.091473,-0.255337,-0.264205
16,0.001027,-0.180649,-0.608053,-0.206437,-0.487302,0.241624,-0.599539,-0.732028,-0.254754,0.084401,87.018621,242.903090,253.954385,253.035231,245.978863,222.806306,41.015227,25.755748,253.505513,253.634085,254.812946,197.329439,-0.026375,0.754961,0.621079,-0.574279,-0.810258,-0.809101
17,-0.816606,-1.120854,1.288171,-1.087347,0.575294,-0.503886,-0.284957,-0.983947,0.500998,-0.151839,76.250845,76.129543,139.188584,138.349270,93.656584,0.759121,-0.318064,25.285471,253.537308,253.791673,254.019724,196.363723,0.324972,-0.004705,-0.515451,0.369588,0.157143,-1.174928
18,0.576751,-0.549156,0.455209,-0.836708,-0.127816,0.594988,0.409031,-0.301173,26.738168,206.501572,236.638994,116.548560,4.478307,0.614321,-0.331865,-0.311005,0.098367,51.644547,253.734392,254.651124,253.414280,197.013373,-0.063336,-0.937195,-0.189641,-0.529896,0.519270,0.461734
19,-0.734298,-0.559523,-0.048455,0.391798,-0.040106,-0.837738,0.129955,-0.516568,34.340141,253.604367,254.220402,253.098504,143.862845,50.889919,-0.178106,0.173364,0.159564,189.265378,253.767175,253.651844,253.932492,111.527389,0.722993,0.590245,0.623128,-0.994558,-0.156536,-0.234930
