,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.256380,-0.020856,-0.009635,-0.073174,-0.038387,0.064853,-0.114306,1.094732,-0.265631,-0.497704,0.502071,-0.179044,-0.063212,1.035232,-0.931224,0.777809,-0.041248,-0.013745,-0.126446,-0.008549,0.193307,-0.956578,1.417772,0.139991,0.182724,-0.009210,0.141180,-0.148011
1,-0.060377,-0.003129,0.009358,0.031230,-0.004599,-0.025965,0.041869,-0.483204,-0.150425,-0.109899,-0.010143,-0.372196,0.411669,-0.033834,0.397347,-0.679551,-0.329824,-0.194158,0.129341,-0.316821,0.443806,0.372832,-0.527196,-0.031405,-0.043913,-0.010712,-0.015139,0.024194
2,0.025536,0.030022,0.012760,-0.006772,-0.021169,0.032383,-0.017296,-0.007752,0.105884,0.045605,-0.803310,0.488664,0.023540,-0.280779,-0.221259,0.429544,-0.960403,0.734341,-0.134342,-0.138969,-0.523754,0.441940,-0.370098,-0.069259,0.025804,0.120469,-0.097098,-0.032652
3,0.138413,-0.018524,0.005926,-0.028397,-0.033083,0.031347,-0.052066,0.281897,-0.214827,0.319336,0.052929,-1.016889,-0.095835,0.225020,-0.752612,0.036824,-0.625195,0.092208,-0.318138,-0.031070,0.275718,-0.547766,0.483182,0.061455,0.095195,0.026415,0.059084,-0.100655
4,0.704150,-0.179638,0.286311,0.100520,-0.630168,0.162843,0.078546,0.005183,0.152152,0.529697,-0.660203,0.214611,-0.278063,-0.294757,28.867402,162.647296,254.063459,232.785258,147.210823,11.848737,-1.082868,0.614139,-0.536721,0.169027,0.696143,-0.111220,0.523895,-1.207747
5,-1.633823,-0.493624,-0.047671,0.542519,0.828486,-0.743896,0.030860,0.659428,-0.555237,0.432140,0.799643,-0.758849,-0.137048,2.802109,163.956533,254.599699,233.436248,224.605082,254.739449,203.306417,0.701297,-1.391514,0.684865,-0.118831,-0.900792,-0.126776,-0.838602,0.423409
6,0.873446,0.091406,0.095265,0.304574,0.121127,-0.303781,-0.511725,-0.106079,-0.149850,-0.061144,0.106392,-0.076798,0.284085,91.491963,253.787780,234.401896,48.628780,33.012993,165.847018,250.744473,91.751375,0.986101,-0.509598,-0.078307,0.723657,0.281929,0.171478,0.134605
7,-0.301561,-0.315372,-0.782239,-0.181870,0.221246,-0.214834,-0.227497,-0.532570,0.492022,0.160725,0.211793,32.955981,111.087487,213.142905,204.999896,49.168373,-0.298196,0.176381,24.134287,215.860173,209.593349,-0.211224,0.100969,0.151572,0.329273,-0.592818,0.180193,0.100712
8,0.040428,-0.559215,-0.002871,-0.027398,-0.049361,0.210839,0.044189,0.097222,0.394496,-0.084704,34.052130,216.974600,253.742844,254.508365,210.694776,0.731569,0.119521,0.056457,-0.624623,87.651363,236.770238,43.415737,0.518862,-0.353751,0.105609,0.500057,-0.501444,-0.266006
9,0.461259,-0.525746,-0.137848,0.404859,-0.392684,-0.154355,0.374127,0.247544,-0.380021,34.964791,215.606868,254.062931,253.654460,251.717810,242.916954,60.986077,-0.059504,0.741134,-0.210043,37.957564,247.800774,181.753975,0.083053,0.098526,0.453813,-0.271233,0.281463,-0.358907
10,0.420335,0.282026,-0.245314,-0.413690,0.451940,0.820847,-0.651164,-0.125971,0.137387,170.514312,254.068224,183.451392,204.877703,175.396382,36.529135,-0.285085,0.221565,-0.291946,0.635388,-0.647062,171.136767,226.778715,-0.220243,-0.081436,0.576704,0.198996,-0.079334,0.417242
11,-0.573306,-0.389483,0.000344,0.270975,0.208576,-0.231960,-0.018235,0.231466,28.109535,233.909512,189.291584,13.901492,192.509365,157.585760,0.262610,0.308548,0.120700,0.231788,-0.388580,0.042443,123.860851,237.518640,25.567210,0.479277,-0.014155,-0.254831,0.668292,-0.395200
12,-0.137075,0.637580,0.038997,-0.140460,-0.373536,0.097920,0.021578,0.115089,139.871463,253.662674,130.855247,0.242081,128.911476,156.250874,0.326066,0.436107,0.106697,0.438399,0.013067,0.206148,124.509493,253.757199,95.158648,-0.277650,0.580502,-0.065667,0.114056,-0.051408
13,0.228709,0.316425,0.335802,-0.347864,-0.321455,0.110776,-0.116531,0.026522,200.978192,237.670954,57.356107,-0.584929,69.861520,102.930335,-0.283255,0.250866,0.599868,-0.334641,0.200313,0.139721,124.074364,253.895278,147.240280,0.093375,0.519142,0.200610,-0.109924,-0.182571
14,-0.526242,-0.533000,0.099757,-0.244384,0.516110,-0.398524,-0.157771,62.021591,254.636128,210.459861,-0.408653,0.251166,-0.398193,0.455701,-0.035936,-0.113324,-0.806057,1.014344,-0.796427,0.614514,150.052991,254.411778,121.157910,0.761209,-0.456223,0.167219,-0.302166,-0.017112
15,0.120964,-0.268866,0.038724,-0.002787,-0.035369,-0.260182,-0.025150,85.483772,253.773346,201.099661,15.038362,-0.005777,0.221096,0.492572,-0.812688,0.407743,-0.681606,0.217964,-0.289297,28.254415,237.353414,245.584434,44.563244,0.449379,0.013318,0.097159,0.326094,-0.432857
