,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.036001,0.007464,-0.092914,-0.062841,-0.032556,-0.035796,-0.049878,-0.693236,1.287939,0.704664,-0.717721,0.336726,-0.155393,0.175805,0.231237,0.282398,0.154555,0.194339,0.182283,0.203737,0.228762,0.170299,0.283424,-0.445876,-0.108995,0.000972,-0.010551,0.056287
1,-0.032380,-0.013505,0.108868,0.069264,0.022304,0.049752,0.070410,1.009453,-0.502219,-0.821852,0.341631,-0.194822,0.212478,-0.187042,-0.113399,-0.275930,-0.208330,-0.256838,-0.254412,-0.265117,-0.292276,-0.243054,-0.373220,0.151933,0.385208,-0.016127,0.012521,-0.078311
2,0.053417,0.011165,-0.200716,-0.137989,-0.020287,-0.099553,-0.148252,-1.571218,-0.451112,0.485827,-0.029663,-0.568357,0.518741,-0.077884,-0.180859,0.167124,0.220959,0.281255,0.297576,0.301647,0.362086,0.263988,0.502935,-0.912327,-0.947012,0.044946,-0.032012,0.157619
3,-0.386590,0.068926,-0.036266,0.646238,-0.217618,0.472362,0.377169,0.052174,99.025654,251.404817,253.610711,253.048762,133.139597,0.393736,-0.251270,-0.208167,-0.258217,0.331769,-0.315651,0.019431,0.201268,-0.429774,-0.072784,1.260786,-0.090154,-0.492000,-0.169723,-0.398384
4,-0.177335,-0.774282,1.118727,0.718391,-0.008353,0.714919,0.927381,104.201202,240.949110,253.734645,251.484751,251.577524,247.052521,134.403676,-0.885037,0.304833,0.830182,0.466188,0.109057,0.432542,-0.092595,0.155773,-0.725303,-1.422497,-0.543533,-0.103165,0.259417,-0.499510
5,0.586538,-0.608007,-0.961162,-0.923741,-0.406632,-0.642452,-0.891596,103.094410,241.774033,229.810246,214.610699,248.247255,251.320869,251.335437,1.238106,0.321886,-0.556815,0.042710,-0.271759,-0.221918,-0.271447,-0.279560,0.544841,1.725570,1.211589,0.629051,0.357754,1.365689
6,0.245061,0.421601,-0.426031,0.071678,-0.706680,0.257413,-0.042365,2.548185,76.090465,47.837403,-0.893337,134.092029,252.720335,251.512777,144.993976,20.047819,-0.750831,0.421032,-0.368591,0.057666,0.332293,-0.212256,0.311792,-0.472978,-0.077622,-0.473275,0.466426,-0.392924
7,-0.196674,-0.009988,0.042944,-0.088136,0.160342,0.032832,-0.048748,0.415595,0.329729,-0.160755,-0.121395,0.536244,180.755786,252.329411,253.083884,178.232675,0.066296,-0.190734,0.062041,0.182946,0.495366,-0.097316,0.282976,0.861034,-0.023580,0.045564,-0.222522,-0.006949
8,-0.191631,-0.026941,0.038589,-0.105474,0.151088,0.039935,-0.048228,0.387909,-0.146957,-0.437014,0.323300,0.275127,180.936127,251.695666,253.280567,179.006397,-0.037523,-0.319413,-0.071346,0.058125,0.389879,-0.249032,0.134624,0.080291,0.621344,0.032667,-0.235512,-0.018488
9,0.136378,0.036040,0.332918,0.050803,-0.066168,-0.215542,0.310454,0.146663,0.029047,-0.069930,0.708199,0.087365,78.356876,252.089553,253.103899,178.548873,-0.048890,-0.333201,-0.074006,-0.009426,-0.099745,0.052029,-0.190768,-0.245718,0.484302,-0.124757,-0.004817,0.027960
