,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000735,-0.001208,-0.001012,-0.004093,0.003825,0.003854,-0.007639,0.000143,0.002463,0.001229,0.001396,-0.003149,-0.094238,-0.086056,-0.188082,-0.077773,-0.009068,-0.467095,-0.004711,-0.000508,-0.000020,0.002284,-0.001891,-0.002011,0.004742,-0.002006,0.003958,0.003492
1,0.005686,-0.000650,-0.001527,-0.009070,0.013131,0.005563,-0.021040,0.004126,0.005527,0.003737,0.009134,-0.002326,-0.029386,0.676770,-0.343970,0.210500,0.165274,-0.865115,-0.013411,-0.000078,-0.001654,0.005021,-0.006430,-0.002635,0.008536,-0.003268,0.013833,0.008797
2,-0.000256,-0.000784,0.000502,-0.000959,0.000081,0.002332,-0.002045,0.000042,0.000774,0.000303,-0.001142,-0.002171,0.004371,0.056299,0.232718,-0.387033,-0.122775,-0.170690,-0.000293,0.000368,0.001504,0.000400,0.000952,-0.001153,0.002537,-0.001314,0.000265,0.000869
3,-0.000594,-0.002517,-0.000501,-0.004892,0.001539,0.006305,-0.006864,-0.000474,0.002244,0.001215,-0.001461,-0.005343,-0.156144,0.005448,0.334294,-0.091801,0.402238,-0.295278,-0.002958,-0.000272,0.001266,0.002026,0.000314,-0.003053,0.006459,-0.003244,0.001984,0.003318
4,-0.284531,-0.219170,0.266676,0.016826,-0.419441,0.412355,0.162200,-0.021445,-0.043598,-0.012624,-0.546464,-0.443179,9.682686,131.982463,233.782353,31.029154,-0.229634,-0.800598,0.378795,0.088242,0.398836,-0.048647,0.453841,-0.183302,0.338929,-0.228406,-0.360655,-0.003241
5,0.142785,0.042945,0.258196,0.007889,0.212694,-0.027865,-0.309435,0.354730,-0.014788,0.096452,0.261858,0.123234,38.790657,252.012828,253.951495,136.136315,0.404355,-0.682239,-0.101609,0.109023,0.078533,0.030272,-0.001752,0.061669,0.032230,-0.019991,0.287442,0.161523
6,-0.223733,-0.059113,0.081930,0.115717,-0.155556,-0.164068,0.350818,-0.010333,-0.145594,-0.037948,-0.044834,0.049400,0.110806,194.969127,254.005845,248.761606,0.280007,-0.389477,0.127192,-0.119696,-0.115393,0.009239,-0.073632,0.071247,-0.211684,0.101915,-0.166026,0.009681
7,-0.226640,-0.055641,0.085037,0.128676,-0.167685,-0.175268,0.374436,-0.011542,-0.152729,-0.041977,-0.050269,0.057750,0.364717,194.871174,254.340444,248.509101,-0.162840,0.789444,0.141869,-0.118218,-0.114393,0.002350,-0.067518,0.076855,-0.225342,0.107728,-0.178796,-0.001049
8,-0.202090,-0.130788,0.038484,-0.101561,-0.059755,0.049257,0.060066,-0.004540,-0.065620,0.022004,-0.030738,-0.091256,-0.085395,195.561624,253.618061,250.857529,37.929656,-0.296184,-0.020867,-0.128244,-0.120598,0.091534,-0.092117,-0.016921,-0.003862,-0.002989,-0.044062,0.132961
9,-0.226101,-0.059676,0.081072,0.116323,-0.158516,-0.164148,0.355075,-0.012619,-0.146368,-0.038739,-0.047426,0.048427,0.106473,194.684124,254.060460,249.106262,0.406195,-0.297109,0.129181,-0.120718,-0.115871,0.009100,-0.073145,0.071219,-0.212712,0.102343,-0.169288,0.008347
