,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.024840,0.040496,0.047553,-0.041031,0.010285,1.177523,-0.723870,0.039301,-0.044578,0.453383,-0.471233,-0.339021,0.185379,0.501545,-0.659915,0.466907,-0.024229,0.482828,-0.205718,-0.081609,-0.336391,0.260227,0.186880,0.053923,0.006936,-0.023879,-0.024960,-0.083665
1,-0.030813,-0.014447,-0.037750,-0.005722,0.004904,0.578033,0.299072,0.100211,-0.263472,-1.097277,0.163807,1.210739,0.068793,0.200009,0.524111,0.080092,-0.299547,-0.437032,-0.505425,0.375688,-0.051379,-0.063225,0.049786,0.008637,-0.044078,0.000829,-0.024472,0.041623
2,-0.038485,-0.010571,-0.024405,-0.013988,-0.035666,0.201376,-0.036006,-0.384457,0.160043,-0.187107,0.251006,-0.152337,-0.341202,0.015535,-0.351970,-0.140550,-0.915491,0.460989,0.066736,0.249030,0.228797,0.656207,-0.289258,0.057978,-0.009481,0.029926,-0.049666,0.032609
3,0.048592,0.036265,0.041221,0.029287,0.070189,-0.007509,-1.107369,0.756884,-0.005288,0.795501,-0.604839,-0.332158,0.179776,-0.582928,-0.392830,0.337929,0.309242,-0.841906,0.977772,-0.446625,0.316551,-0.532714,0.272559,-0.061050,0.045805,-0.035305,0.100600,-0.126830
4,-0.071650,-0.107272,-0.117408,0.087068,0.008873,-0.154279,0.096317,0.796120,-0.280038,0.638046,-0.359497,0.047948,0.429808,-0.046766,0.633445,0.175746,-0.502482,-0.758315,-1.124195,0.038666,-0.068688,-0.549530,0.926734,-0.051407,0.028051,0.005117,0.057536,-0.023105
5,0.014951,-0.047534,-0.002250,0.023560,-0.035108,-0.925847,0.900940,0.076610,-0.074048,1.074165,-0.277983,-1.400993,-0.000452,-0.113097,-0.311524,-0.588074,-0.065308,-0.214240,-0.339044,0.270762,0.014592,0.846044,0.255656,-0.021468,0.044132,0.009256,0.010051,0.011201
6,0.061368,0.036486,0.071580,-0.075325,-0.044589,-0.457857,0.979595,-1.037554,0.628223,-0.472814,0.044409,-0.622923,-0.670416,-0.051484,-0.173238,-0.426067,0.497934,-0.311643,-0.483658,1.041667,-0.379551,1.198733,-0.317334,0.040895,-0.036308,0.002362,-0.086759,0.096725
7,-0.257018,-0.517167,-0.527923,0.458268,-0.435059,0.036096,0.152394,0.356004,-0.035621,0.901176,0.158509,11.611614,89.299155,132.163695,254.324670,195.207288,192.447753,149.806165,149.797959,58.507323,16.821941,-0.107438,-1.510534,-0.392109,0.317206,0.153562,0.913973,0.841889
8,-0.649810,0.102095,0.162113,0.063041,0.044579,-0.850723,0.050275,0.214396,10.222735,134.990193,100.922571,210.832695,252.540972,253.591959,253.180537,252.685067,252.954298,252.233009,252.803924,252.788293,144.885674,51.766682,-0.004189,-0.062785,0.402403,-0.491693,0.368152,-1.146742
9,-0.945785,0.921216,0.409492,-0.020096,-0.274703,0.500267,6.241002,113.809837,236.756425,253.047821,253.799686,252.535995,254.422183,251.471656,252.616314,253.768463,252.814498,252.563094,252.533042,253.317125,253.254711,138.324141,0.929571,0.921384,0.169032,0.420662,-0.092215,0.503474
10,0.767027,-0.350434,0.235807,0.601806,0.209935,-0.399313,146.238014,252.892683,252.934019,253.689396,252.113934,253.331566,217.573740,170.889085,169.916433,169.007370,169.376688,180.099404,253.155955,253.162508,253.191940,215.049099,-0.552558,-0.855351,-0.099790,-0.023815,0.775946,1.340359
11,-0.206518,-1.047250,-0.248601,0.149554,0.090392,86.365189,253.213000,252.911456,240.400379,153.838367,74.928047,20.332762,11.855036,0.177458,0.376337,-0.282509,0.352073,31.858496,252.813052,253.219349,254.237085,251.656988,75.460700,-0.533020,-0.009189,-0.735394,0.811318,-0.193034
12,0.629435,0.698309,1.380592,-1.016875,0.599287,92.928314,252.571839,253.201385,51.689890,-1.164523,1.063562,-1.214887,0.331099,-0.367367,-1.993595,0.895041,-0.187522,32.414010,252.658016,253.030283,252.659092,212.641408,3.312789,-0.187394,-0.107290,-0.367708,0.438455,-0.825106
13,-0.654618,-0.847927,-0.675316,0.126857,-0.233813,95.880666,253.203218,252.164781,20.435447,0.553691,-1.050602,1.197386,0.265833,-2.199946,1.852586,-1.076913,7.965666,170.968386,252.856901,253.030886,145.203901,100.737360,-1.757489,0.513858,-0.397716,0.190319,-0.208481,-0.550502
14,-0.383605,-0.316743,0.211262,0.214325,0.011129,91.675520,252.623793,253.565568,20.045160,-1.388179,1.323793,-0.574600,0.616675,1.620953,-0.923757,0.668615,88.453263,252.861064,252.516799,252.628463,82.207402,1.246340,1.924455,-0.399893,-0.502931,-0.113978,-0.049920,-0.376160
15,-0.704556,0.531380,1.122602,-0.714835,0.038743,54.659020,248.006327,253.828147,67.803148,1.261143,-1.183060,-0.190723,-0.991239,0.970500,1.317113,61.646236,201.918280,253.052352,253.371573,252.986947,83.578040,0.084165,-2.494331,-0.370837,-0.518132,0.348928,-0.848601,1.099992
16,0.296082,1.013561,0.172639,-0.705464,0.121887,0.191960,180.322622,252.657399,242.480760,155.638463,63.484147,12.421485,53.568331,52.690788,134.126579,213.173209,251.854899,247.060360,217.328235,252.548670,82.791942,0.005663,2.531303,0.639117,0.077153,0.024044,-0.931805,0.224801
