,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002095,-0.082650,-0.050821,-0.042183,0.038423,0.004376,-0.377863,0.052107,-0.220136,-0.579571,0.618388,-0.194794,-0.118032,-0.175381,0.019158,-0.895914,0.223190,-0.417668,0.018737,0.031738,0.086300,-0.009669,0.072386,-0.140772,-0.143806,-0.441084,-0.001251,-0.087182
1,-0.006108,0.010469,0.012740,0.017620,-0.000540,-0.001693,0.085363,-0.318942,0.457367,-0.231607,-0.232993,0.253204,-0.276664,-0.100543,-0.000849,0.159899,0.265354,0.180977,0.067858,0.070038,0.050416,0.073804,0.037512,-0.068486,-0.081378,-0.169204,0.001509,0.018472
2,-0.004958,0.132019,0.066312,0.045713,-0.039084,-0.041870,-0.221767,0.305912,-0.041207,0.412074,-0.116873,0.529786,-0.812334,-0.011966,0.583148,0.515221,-0.363844,0.412065,-0.233316,-0.284002,-0.305383,-0.230218,-0.300975,0.025580,0.080140,0.302336,-0.000714,0.112880
3,0.041461,-0.048491,-0.043413,-0.067726,0.021795,0.068531,-0.433768,0.040475,0.036984,0.840785,-0.429087,0.011747,0.297304,-0.172074,-0.221546,-0.035296,0.606607,-0.651705,-0.062566,-0.030045,0.020725,-0.026699,0.004701,-0.421175,-0.416099,0.840103,0.031793,-0.097079
4,-0.015183,-0.065966,-0.027676,-0.001910,0.018857,-0.015186,0.062737,-0.191412,0.097509,-0.620465,0.430242,-0.764112,-0.121258,-0.147849,0.205809,-0.011285,0.433360,-0.028053,0.077606,0.083511,0.089785,0.045786,0.077200,-0.105713,-0.134337,-0.945047,-0.017823,-0.031118
5,0.001141,0.067720,0.031301,0.020198,-0.008897,-0.020466,-0.317895,0.159955,0.696340,0.096339,-0.473794,0.444893,-0.035036,0.670630,0.485125,0.058795,0.231267,0.463292,0.053967,0.028661,0.023631,0.049748,-0.000007,-0.135762,-0.101240,0.136322,0.005079,0.048576
6,-0.302599,0.475567,0.433786,0.131391,0.162425,0.295803,-0.977000,0.630390,-0.488317,-0.389375,49.576880,124.631937,19.539749,-0.288298,-0.253119,0.491279,-0.205836,-0.001678,-0.114449,0.095484,0.241690,0.348330,-0.237806,0.267896,-0.087843,-0.544472,0.246396,0.100767
7,-0.459557,0.304385,0.216435,0.336793,-0.967493,-0.838563,0.048353,0.102988,0.251736,0.354472,226.120849,253.490338,165.005155,36.838407,119.462785,119.103104,119.422526,118.692576,119.084045,118.814789,118.611445,119.082731,127.536031,248.953977,248.256920,181.629594,-0.639672,0.190086
8,0.751577,0.314488,0.155491,-0.845008,0.012311,0.705011,0.184566,-0.004501,-0.246895,46.641338,240.570470,253.726509,169.213122,146.584843,253.907084,254.307886,254.041316,254.028163,253.328832,253.684698,254.240852,253.767455,253.800100,253.196814,254.710173,253.406672,0.665279,-0.677953
9,-0.143532,-0.037762,0.612340,0.578336,0.395546,0.081273,-0.047528,-0.007901,0.438248,106.147257,253.835973,253.802476,48.421239,6.101404,19.215077,18.521789,117.130485,148.800319,149.222827,149.290761,148.576421,148.978218,138.671458,19.250598,18.589983,19.924531,0.078588,0.751870
