,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.019345,-0.019915,-0.002770,0.023606,-0.012713,-0.006131,-0.118786,0.219465,-0.373612,0.161880,-0.166488,0.044809,0.010184,0.110563,-0.134905,0.244383,-0.057400,-0.028935,-0.013220,-0.082732,-0.018936,-0.009021,-0.166019,-0.195486,0.321386,0.254408,0.012744,0.007472
1,-0.003238,0.014619,0.005549,-0.015118,0.000759,-0.002500,0.220600,0.047287,0.284346,-0.039184,-0.132449,-0.174138,0.015377,-0.071840,0.136397,-0.182132,0.248566,-0.166458,0.072101,0.169094,0.011165,0.009576,0.274372,-0.077141,-0.282368,-0.212496,-0.008239,-0.009373
2,-0.001182,-0.005959,-0.001903,0.007358,-0.000924,-0.000326,-0.028866,0.100233,-0.073156,0.112320,-0.009909,-0.027486,-0.099266,0.004983,-0.226261,0.054668,-0.264697,0.033677,-0.024659,-0.064435,-0.037163,-0.002487,0.048378,0.065629,0.043966,0.033961,0.003013,0.002574
3,0.015849,-0.004880,-0.004323,0.004437,0.007942,0.006717,-0.094133,-0.006700,-0.176035,0.165716,0.175016,0.006164,-0.153055,0.181403,-0.015834,0.024855,-0.137418,0.232506,0.026319,0.044457,0.113556,0.024143,-0.461463,0.229130,0.032002,-0.019870,0.001159,0.007512
4,-0.011494,0.006000,0.004069,-0.004554,-0.004798,-0.005580,-0.038899,0.162949,0.046702,-0.116761,-0.065710,-0.022211,-0.061235,-0.113603,0.028860,-0.294400,0.118153,0.019183,0.114086,0.009651,-0.146380,-0.112340,0.238031,-0.218217,-0.194714,-0.139015,-0.003054,-0.007101
5,-0.020361,-0.014550,-0.000967,0.016614,-0.013223,-0.006545,-0.039600,0.201083,-0.190064,0.020270,-0.238668,-0.014156,-0.003403,-0.065296,0.001203,-0.019804,-0.098333,0.017766,0.078918,-0.020762,0.004779,0.004060,-0.115687,-0.321690,0.326043,0.272928,0.010294,0.004268
6,0.004556,0.007219,0.001813,-0.007412,0.003861,0.000812,0.025375,0.042061,0.002372,-0.136097,-0.018781,-0.077310,-0.079225,0.007732,0.057236,-0.093343,0.128023,0.004427,-0.023936,-0.007303,-0.039504,-0.022056,0.104018,0.151422,-0.156828,-0.127807,-0.005222,-0.003310
7,0.017971,0.014267,0.001871,-0.016556,0.011431,0.005958,-0.015652,-0.109914,0.097160,-0.162655,0.168199,-0.001863,-0.018121,0.102409,0.143587,-0.221099,0.074548,-0.114705,-0.023485,0.207174,0.143198,0.027371,-0.260239,0.195917,-0.298298,-0.276093,-0.009859,-0.002682
8,-0.192715,-0.007408,0.020472,0.016027,0.002243,-0.114215,-0.037791,0.078570,0.111552,0.024498,-0.073325,0.018635,-0.027176,-0.019488,-0.043637,-0.061511,-0.161487,0.018540,0.081051,0.001693,15.879093,39.922903,94.800386,51.139769,40.003071,40.038100,0.002611,-0.317401
9,0.036942,-0.044933,0.079172,-0.186297,0.183811,0.120027,-0.025406,0.128980,0.070696,0.081970,0.029459,-0.137193,-0.102273,0.007977,0.021039,0.025662,-0.046693,16.034270,106.958359,184.852479,205.773656,222.090179,165.995095,156.053397,155.910485,138.787182,0.029302,0.106428
