,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.059506,-0.050113,-0.038687,-0.492266,1.252255,0.517112,0.025645,0.009542,0.369717,0.244779,0.658662,0.085567,-1.027493,0.821433,0.508072,-0.184442,-0.249201,1.214292,0.393518,-0.650552,-0.496556,0.443085,-0.549915,-0.019948,0.044963,-0.060547,0.013608,-0.037378
1,-0.042546,-0.016473,0.003195,0.178919,0.547118,0.337562,-0.371134,0.174818,0.234416,0.218946,0.262794,0.110333,-0.044051,0.533883,0.177313,-0.429699,-0.326382,-0.366618,-0.146687,-0.342698,1.077331,0.331253,-0.476653,-0.018323,0.039801,0.010855,-0.033005,-0.039245
2,-0.003488,-0.005593,-0.009882,-0.270661,-0.030505,0.396673,0.406994,-0.068866,-0.083084,-0.220737,-0.121760,0.830166,0.131423,-0.188205,-0.130336,-0.368251,-0.268282,0.828350,-0.342022,0.136504,0.327939,0.106771,0.213688,0.009390,-0.008242,-0.019800,0.020631,0.007406
3,-0.028143,0.033231,-0.026423,-0.167326,-0.068565,0.019110,0.193273,-0.136441,-0.073532,-0.035815,0.007765,-0.107775,-0.650777,0.225496,0.414869,0.242839,0.384135,-0.063852,0.151639,-0.193058,-0.184996,0.196779,0.021767,-0.009010,-0.002532,-0.016717,-0.026602,-0.011771
4,-0.006651,0.056849,0.103592,0.703369,-0.721636,0.026379,0.026579,0.243152,0.051547,0.518750,0.102399,-0.502819,-0.166397,-0.108712,-0.371660,-0.591598,0.708552,-0.185031,0.344051,-0.795336,0.469161,1.009381,-0.073474,-0.032501,0.059874,0.143566,-0.061469,-0.027681
5,-0.098188,-0.034048,-0.111114,-0.229249,1.089679,-0.391225,-1.394597,0.162971,0.459291,-0.178286,0.042119,0.828582,-1.136902,0.824419,-0.143510,0.286704,0.852442,-0.104883,0.329441,-0.699613,0.398440,-0.728031,-0.171380,-0.004520,-0.017943,-0.128674,-0.051709,-0.044473
6,-0.299715,0.845509,-0.692173,-1.342296,1.005117,-1.692071,1.340551,0.750610,1.333393,-1.934070,0.208128,-1.890498,43.024004,138.189001,137.165617,171.433246,227.282180,229.281918,228.056401,134.091992,11.601498,-2.194516,0.995998,-0.299038,-0.789282,-0.433520,-0.433697,-0.033219
7,1.005966,0.270407,-0.013303,0.799604,-1.104542,1.142409,-1.855088,-0.861505,0.421974,0.700203,0.194900,2.055374,133.809008,253.440452,254.751735,252.891833,254.654824,253.774594,253.854747,254.476911,139.154439,9.547434,-1.137003,0.107476,-1.289556,0.336078,0.461492,0.434868
8,-0.237901,0.702792,1.125976,-0.964719,1.517747,0.256079,0.013175,0.044561,0.338448,-0.024535,-0.053656,-0.989080,75.615732,215.471164,161.311094,78.689382,52.076312,52.924427,158.217978,253.803010,254.332322,61.228862,0.037514,-0.687137,0.437613,1.217666,-0.443729,-0.520621
9,-0.543364,-0.444508,-0.826436,0.197028,30.955040,-0.170403,-0.884950,-0.432216,-0.051382,-0.188416,-0.123098,0.594081,-0.474218,-0.024529,0.621446,-0.677795,0.403903,-0.191098,57.235551,253.542240,253.614171,62.397567,0.464881,-0.212076,0.402731,-0.770406,-0.132762,0.026882
10,0.364322,0.052969,-0.087001,-0.124180,-0.399795,0.259140,-0.186094,0.610694,0.059911,-0.319896,0.150712,-0.567390,-0.116288,0.418468,-0.211853,-0.263884,-0.019318,0.879881,203.560443,254.143233,234.869458,20.281260,-0.551550,0.245906,-0.256449,-0.306670,-0.610786,0.557595
