,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.111787,0.050216,-0.000009,-0.043828,0.013450,0.848700,-0.586462,-0.192045,-0.263772,0.138215,0.394857,-0.458955,-1.121377,0.386685,-0.023990,0.808656,-0.743418,-0.097694,0.625571,-0.668035,0.054320,0.378606,-0.908311,-0.089002,0.078993,0.135126,0.064640,-0.075511
1,0.111990,-0.014699,-0.243437,-0.126303,-0.011098,0.814817,-0.214450,-0.564624,-1.213702,0.870629,0.407487,-1.328117,0.584878,0.413805,-0.386266,0.095911,0.589958,-0.580665,0.158502,-1.104833,0.549146,0.203200,1.408341,-0.296744,0.034723,0.131536,0.082129,0.106268
2,-0.026089,-0.090249,-0.186409,-0.039257,-0.067818,0.594127,-0.852972,0.883706,-0.537781,-1.012667,0.414761,0.799757,0.326776,-0.188514,-1.614324,-0.675578,-0.950161,0.401358,-1.450245,0.484278,-0.277927,0.068976,0.831823,0.144496,-0.025962,-0.077498,-0.170081,0.004287
3,-0.105126,0.025396,0.347522,0.088670,0.121159,0.567599,1.200841,-0.979574,0.228596,-0.068892,-0.544998,1.005287,0.159663,-0.786553,0.970246,0.241958,0.212669,-0.911260,-0.062498,-0.118532,0.778329,0.281168,0.439437,0.111047,0.028250,0.031103,0.070114,-0.025023
4,-0.028447,0.120941,0.300423,0.121992,0.060241,-0.056135,-0.032972,0.521429,-0.845614,-0.897975,1.101058,0.541616,-1.848340,0.213210,1.346540,-0.046828,-0.044622,0.316966,0.131770,-0.651349,0.165346,0.452225,-0.076897,0.019292,0.046752,0.011661,0.091388,-0.035129
5,-0.589738,-0.135052,-1.007905,-0.408770,0.397556,0.744350,151.552762,152.037781,151.519052,151.659423,151.641456,193.583717,253.451614,252.125014,254.330451,252.261929,233.141532,151.320977,42.223923,-0.235148,-0.273106,-0.502964,-0.983865,-0.821385,-1.377707,-0.870734,0.031586,0.530303
6,-0.096661,0.302920,0.903319,-0.251827,0.350653,81.461689,251.343734,252.043179,251.936026,250.652973,253.209092,252.159792,254.616499,250.970531,252.538972,251.349357,252.573474,252.468602,242.169609,81.673743,-1.219798,0.740740,0.322874,-0.329828,0.741922,0.590920,0.831556,0.491232
7,-0.773099,-0.009027,1.078197,0.315954,-0.000152,1.093517,233.091081,253.013564,252.954275,253.273445,245.518311,240.381688,225.958025,202.923758,234.466039,252.266708,255.167924,252.013613,253.176092,253.797630,132.076610,31.876120,-0.768795,-0.326650,-0.832533,-0.313091,0.751312,-0.206229
8,-1.091695,0.164948,-0.517035,0.437608,-1.063336,-1.199219,30.252611,49.220676,49.994907,50.521216,39.269268,39.402410,20.177211,0.085017,30.638800,50.179463,91.282814,251.563139,253.062579,252.297662,252.760736,231.530871,81.074543,0.491191,-0.813869,-0.211107,-0.076888,0.044631
9,-0.336000,-0.013622,1.106251,1.578419,-0.355841,0.059352,-0.367337,0.103767,-0.067273,-1.031053,0.460223,40.426984,52.840952,52.035114,110.727560,151.652306,254.214190,252.809456,254.396092,252.686592,255.381064,252.164035,41.840067,-0.440316,-0.144108,-0.676082,-0.330429,1.415164
10,0.813047,-0.000022,-0.348982,0.183485,0.448296,0.251341,-0.648595,-0.504780,0.483413,81.771175,123.918926,241.920267,253.651140,250.470630,253.474844,251.117542,252.899931,251.361388,253.646855,251.436263,253.602031,211.869241,0.157616,0.798860,0.340602,1.263248,-0.190517,-0.967886
