,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.155338,0.084093,-0.128969,-0.002978,-0.102906,-0.126470,-0.091859,-1.037360,-0.120812,0.717437,-0.361032,0.855627,-0.470983,-0.341571,0.249721,-0.087084,-0.697712,-1.150936,1.458057,-1.019692,-0.210378,0.862632,1.666547,-0.006609,0.075691,0.003581,-0.195136,-0.099528
1,0.145703,-0.071307,-0.008965,-0.010990,-0.011287,0.105435,-0.068756,1.015214,-0.470176,-0.541425,-0.029960,0.305598,-0.062602,0.198962,0.189591,-0.246087,0.571010,-0.379760,0.275008,-1.347549,0.495619,0.480637,-0.844482,0.900580,0.091649,-0.070137,-0.084865,-0.005251
2,-0.276008,0.070067,-0.032313,0.046728,0.035070,-0.064391,0.071488,-0.684568,-0.302091,-1.381887,0.197067,-0.267074,0.154390,0.496072,-0.385450,-0.081389,-1.052219,0.369172,-1.546176,1.520458,0.186354,-0.075643,-0.225999,0.307313,-0.052243,0.075847,0.188735,0.104313
3,0.280697,-0.072311,0.303625,0.398537,0.509876,-0.712324,0.187808,0.118216,0.117031,-0.214094,-0.432350,-1.528782,-0.330802,240.760859,253.267820,253.411876,62.582989,0.652690,-0.254746,0.534576,-0.539232,1.880728,-0.686859,-0.283870,-1.141134,-0.241345,-0.549755,-0.234184
4,0.404157,-0.167283,-0.390884,-0.211428,-0.057118,0.116431,-0.120397,-0.833215,-0.508300,-0.019177,0.052230,1.853196,111.026224,250.474942,253.739802,253.686469,148.775046,-0.062612,-0.897435,-0.401709,2.457673,-3.336086,1.742050,0.790518,0.250333,-0.493148,-0.270175,-0.265395
5,-0.349849,0.462779,-0.062674,-0.252675,0.451785,-0.101497,-0.006319,-0.336182,1.299620,-0.636130,0.043930,116.843269,212.161649,252.585108,252.974855,253.961348,149.105179,0.370066,-0.494346,0.456518,-0.590097,-0.529939,-0.844930,-0.549894,0.247100,-0.324022,0.250917,0.601695
6,-0.523776,0.980497,0.243439,-0.293412,0.923342,-0.427042,0.056005,0.141943,-0.587882,0.431676,0.011751,177.749665,253.388146,252.770067,253.292032,252.371424,148.440615,0.330308,0.122481,0.387786,-2.056167,3.055385,-1.513670,-0.226019,0.127596,-0.196433,0.378437,1.225021
7,-1.050139,-0.691388,0.011794,0.407358,-0.048063,0.456713,-0.058433,-0.203641,-0.038592,0.435507,23.214878,200.835261,251.787677,252.378028,252.218651,208.442506,17.330176,-0.991576,1.175091,-0.508515,1.792166,-2.063553,0.596532,1.286064,-0.247662,-0.462532,0.271020,-0.218573
8,-0.751779,0.112610,-0.153857,0.324115,0.116452,-0.699199,0.232645,0.560675,-0.445312,0.557107,181.244875,252.865717,252.820795,252.425455,221.110573,30.411014,-0.374240,-0.472902,0.288538,-0.825371,-0.119844,-0.005050,-0.166026,0.491654,0.162295,0.100317,0.272364,0.111337
9,-0.065860,0.033848,-0.432022,0.451292,0.186913,-0.698664,0.018846,1.098592,-0.552250,64.657069,239.209479,252.785760,253.314572,252.754094,207.717010,0.603172,0.067072,0.041156,-0.246623,0.788135,-0.224684,-1.076759,0.255256,-0.009028,0.233469,0.103637,0.068900,0.464684
10,-0.572648,-0.376906,-0.793518,0.693120,-0.124539,0.025322,0.401039,-0.205910,0.632652,120.032829,252.729326,252.924886,253.073384,220.986799,47.151514,-0.132626,0.361592,-0.298015,0.740107,0.050990,0.475143,0.283700,0.037101,-0.414164,0.195430,-0.158015,0.489304,0.136978
11,-0.770569,-0.780700,-0.055645,0.493070,0.324602,0.558895,0.666016,0.274177,3.904961,143.269328,252.630436,253.192998,253.126195,135.413596,0.859095,0.203691,-0.129365,-0.061298,0.399024,0.764108,-0.121035,-0.300642,-0.095040,0.394425,0.102348,-0.170850,0.489138,-0.372673
12,0.742224,-0.586965,0.403157,0.267934,1.077206,0.374924,-0.030686,-1.307061,15.858054,252.147923,253.562766,252.816691,253.048841,14.651376,0.199849,0.335124,1.358158,-0.368956,0.479358,0.354274,0.010608,0.265461,0.111365,-0.605999,0.060797,0.047444,-0.556536,0.096494
