,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.018281,-0.002470,-0.011707,0.002134,-0.012807,0.432055,0.076097,-0.420890,0.002723,-0.360454,0.076736,0.012799,-0.260052,0.264894,-0.003954,-0.143726,-0.186717,-0.158866,-0.271684,-0.178331,-0.090599,0.142328,0.097869,0.062518,-0.013139,0.011095,0.000076,0.005928
1,0.016714,0.002601,0.008512,-0.002547,0.012313,0.109492,-0.101961,0.057372,0.082965,0.001470,0.132816,-0.278397,0.281895,-0.240659,0.116966,-0.036302,-0.024197,0.027932,0.218358,-0.146235,-0.255422,-0.104808,-0.049012,-0.151481,0.052509,-0.009842,-0.000127,-0.004491
2,0.032070,0.004535,0.018651,-0.003515,0.022945,-0.097132,-0.048847,0.272988,-0.222191,0.233884,-0.188559,-0.337972,0.275640,-0.375558,0.418865,0.139084,-0.088909,-0.071059,0.329342,0.180480,0.099747,-0.048680,-0.055213,-0.399188,-0.211873,-0.019206,-0.000309,-0.009884
3,0.016348,0.002813,0.009131,-0.001278,0.011786,-0.149322,-0.159296,0.013479,-0.317168,-0.011404,0.036427,-0.127477,-0.063193,-0.596519,-0.104671,0.018032,-0.162178,-0.232641,-0.030332,-0.004848,-0.063824,-0.130220,-0.022418,-0.078026,-0.052056,-0.010163,-0.000085,-0.004522
4,-0.012527,-0.001613,-0.005996,0.002584,-0.009591,-0.084423,0.150636,0.070802,-0.165034,0.052480,-0.000911,0.426791,-0.108101,0.272777,-0.080458,0.041202,0.057882,-0.039843,-0.317328,0.080799,0.284213,0.172906,-0.048162,0.021571,-0.020037,0.008178,-0.000163,0.003361
5,0.000807,0.000130,-0.000076,-0.000739,0.001027,0.188505,-0.096291,0.089107,0.402755,-0.090967,0.121640,-0.276991,-0.123969,-0.042014,0.089195,-0.063612,0.030684,0.110605,0.157851,-0.248414,-0.314559,-0.008347,0.026348,0.030760,0.172731,-0.000227,0.000660,-0.000704
6,-0.021348,-0.003374,-0.010972,0.002093,-0.015645,-0.321670,-0.095944,-0.181156,-0.109285,-0.061104,-0.255195,0.125001,-0.260767,0.290833,-0.379468,-0.215279,0.132704,0.196180,-0.281739,-0.129264,0.113494,0.182585,-0.048790,-0.013444,0.000104,0.013150,-0.000463,0.005378
7,-0.106046,-0.021719,-0.017851,0.037276,-0.074257,-1.520186,-0.552850,0.924983,0.748611,-3.319146,1.163110,54.854889,33.138749,-0.048588,0.986253,0.396510,-0.296257,0.036016,-0.423374,0.563794,0.727318,0.170960,0.176338,0.391030,-0.883520,0.080832,0.012542,-0.052851
8,0.687158,0.129627,0.446801,-0.060483,0.470956,0.226802,0.350226,-0.287710,0.191034,0.306742,0.257389,171.942272,174.288984,0.222370,-0.382038,-0.746049,0.156531,-0.003115,0.147140,-0.389031,0.467317,-0.410577,-0.351585,0.453919,0.486446,-0.279911,-0.074743,-0.296854
9,-0.687617,-0.095795,-0.291328,0.235697,-0.421029,0.423573,-0.218075,0.325443,-0.035538,0.696151,95.600940,250.805793,106.222333,0.171577,0.101812,0.476295,-0.040751,0.131286,-0.271117,0.210525,-0.533998,-0.117467,-0.065443,-0.317633,-0.000295,0.377943,0.115150,-0.142948
10,0.257346,0.228879,0.109531,0.095904,0.339759,-0.286586,-0.064507,0.025915,0.182168,100.054271,250.793113,127.100542,1.807299,0.390436,0.215452,-0.408252,-0.430335,-0.030582,0.078214,-0.198766,29.368407,52.462749,38.716535,0.166281,-0.237283,-0.336246,0.050047,-0.135234
