,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002036,-0.016456,-0.013170,0.013332,-0.013855,0.025035,-0.345523,0.355920,0.678666,-0.162442,-0.721748,0.316871,0.400319,0.709336,-0.297329,-0.419831,0.299355,0.320610,-0.298846,0.832742,0.540655,-0.630559,0.002992,-0.010316,0.038378,-0.013840,-0.023278,-0.018252
1,0.037141,-0.029482,-0.032977,0.004898,-0.011930,-0.047226,0.950178,0.079629,0.310175,-0.001908,-0.838975,0.229678,-0.261718,-0.134285,-0.323126,0.032360,-0.562645,0.411056,-1.031472,-0.300220,-0.517501,0.783611,-0.013086,-0.004541,0.017811,-0.001354,0.034099,0.009297
2,0.012580,-0.015263,-0.012819,-0.012869,-0.005256,0.027926,-0.277230,-0.309410,-0.225383,0.418022,-0.668743,0.525521,0.091821,0.219797,-1.147757,0.145067,-0.494589,0.064876,-0.056042,-0.212726,-1.271148,0.848676,0.001598,-0.026066,0.000855,-0.011406,0.012823,-0.007183
3,-0.017598,0.016985,0.020275,-0.020777,-0.005837,0.018307,-0.389569,-1.169122,0.117080,0.856331,0.206626,-0.254827,-0.203322,0.298280,0.016387,0.108846,0.600265,-0.989322,0.540674,-0.015568,-0.339448,-0.252099,0.057253,0.006817,-0.014002,0.049725,-0.059674,-0.026496
4,0.004606,-0.001680,-0.022658,-0.015590,0.010434,-0.031795,-0.188472,0.489824,-0.139303,-0.710992,0.174505,0.310745,-0.352528,-0.590080,-0.213355,0.629999,0.569170,0.000777,0.429295,-0.566141,0.483587,-0.250607,-0.027478,0.011292,-0.003563,-0.009228,0.027448,0.000585
5,0.025893,-0.014896,-0.024468,-0.002908,0.002822,-0.088155,0.508898,-0.421505,-0.268005,-0.700877,-0.044843,0.320853,-0.386507,-0.529618,0.722361,-0.012504,-0.469493,0.283265,-0.175948,-0.880269,0.023764,-0.108270,-0.003756,0.020413,0.002416,0.030252,0.018746,0.017534
6,-0.144927,-0.207926,0.029908,-0.052495,-0.321110,0.663130,0.108320,0.031855,-1.068324,0.123782,83.368750,121.783889,195.343171,183.692323,191.774220,120.548175,121.038846,18.499406,0.026376,0.479645,-0.560898,0.073337,-1.131547,0.616084,-1.064944,-0.397074,1.274217,0.253520
7,0.151135,-0.305506,-0.285277,-0.399615,0.040348,-0.262039,0.206967,34.364298,142.175424,240.712694,248.986568,251.853678,255.409445,251.006249,253.502557,253.304766,253.674131,243.163023,106.606230,0.292520,0.169499,-0.207741,0.261458,0.551239,0.583943,0.926409,-0.960596,-0.163033
8,0.078394,-0.374540,-0.311625,-0.169074,0.698866,-0.119406,35.039300,215.416862,252.849051,252.737956,252.472017,252.127335,197.530061,160.162908,159.919866,159.217572,193.827436,253.403870,211.303300,24.559315,0.431604,0.298031,-0.666491,-0.195562,0.125329,-0.333665,0.363866,0.602650
9,-0.513216,0.107571,0.573136,0.080351,0.402442,0.219091,135.430193,253.062749,252.131138,253.156062,175.804875,40.626875,15.178378,-0.093480,1.605225,-0.511794,15.225247,219.645694,252.292033,224.418044,68.070628,-0.262113,0.313837,0.278566,-0.082877,-0.214090,0.325436,0.038746
10,0.612713,0.429730,-0.426617,-0.216251,-0.486177,-1.264928,226.863130,252.726066,252.896386,105.424048,16.683643,-1.889870,1.101532,-0.003283,-0.594551,0.291903,0.048640,108.480504,253.101789,251.438731,79.650291,-0.009905,0.003713,0.223081,-0.256125,0.899655,0.361049,0.189086
11,-0.181448,0.315462,-0.348418,-0.603185,-0.496778,-0.078678,128.565721,253.263136,253.385672,65.640202,0.680062,-0.122535,0.193673,0.284341,0.529409,-0.490697,0.324314,21.713676,213.884576,252.799885,178.567855,0.326363,-0.114218,0.215408,0.113936,0.295591,-0.335265,-0.314437
12,0.025423,0.119153,-0.029696,-0.474212,-0.634186,0.118355,93.504433,253.286042,253.139135,88.600310,-1.083425,-0.000478,0.312380,-1.518052,0.828482,0.008665,1.043524,0.286733,201.200274,254.073372,240.812209,64.004195,-0.119582,-0.130661,-0.277394,-0.089782,0.179197,0.053463
13,0.209738,-0.175481,0.216239,-0.346901,-0.645113,-0.354369,84.777241,248.903876,253.886204,233.336537,65.505600,0.286608,-1.279588,2.254394,14.340177,26.526060,26.955546,139.842523,233.860420,253.163990,252.452498,93.585478,0.733231,-0.195028,0.256006,0.560239,-0.604150,-0.220598
14,-0.526391,0.224469,0.474826,-1.151953,0.324229,0.057482,0.212833,135.631652,254.121453,251.895548,235.509059,146.053257,149.630954,146.789156,203.296613,248.543781,252.895238,252.945349,253.628034,251.518159,252.622874,93.234354,-0.449426,1.097554,-0.432060,-0.071333,0.881558,0.559362
15,0.363406,-0.042384,0.423667,-0.030970,-0.029401,-0.084557,0.059145,38.934539,223.720524,253.023368,253.061539,254.675393,249.626122,253.716090,254.256303,253.097505,253.172725,253.201759,252.759452,253.661429,251.993365,93.027605,0.574186,0.558454,0.266076,0.347902,-0.367337,0.839552
16,0.250699,-0.570695,-0.644803,-0.266434,0.031854,0.969938,0.274228,-0.020275,36.879336,223.223961,254.658440,252.106497,254.568759,253.632348,134.352696,133.730684,133.501238,172.943943,254.137700,253.299363,235.300792,48.440169,-0.124135,0.538330,-0.593067,-1.465882,0.914651,-1.160851
17,-0.119570,0.307514,-0.143834,-0.232817,0.416402,-0.067764,0.068638,1.094371,-1.218178,9.136492,12.659341,12.998109,12.529796,13.282243,0.049999,0.569553,-0.214828,137.270642,252.957467,253.002024,212.456840,0.849218,0.010149,0.175604,0.309576,-0.109392,-0.443362,-0.056672
18,0.060188,0.429422,0.164946,-0.461741,0.354622,-0.371586,-0.284578,-0.095762,0.764613,0.042936,-0.300171,-0.754123,0.153623,-0.772243,-0.611352,-0.331979,0.417177,94.582028,252.340252,253.014056,234.139789,48.205939,0.095535,0.195402,-0.686135,0.084039,0.321400,0.384309
19,-0.187569,0.423235,-0.067985,-0.444357,0.390094,-0.226675,0.687704,-0.895395,1.196736,-0.715303,0.527725,-1.195822,-0.145920,2.744314,-0.271590,0.467583,-1.117354,124.531787,253.300062,251.748011,212.009321,0.922816,0.223453,0.283092,0.159548,0.285454,-0.631741,-0.075380
20,0.219305,-0.200487,-0.354035,0.139432,0.468729,-0.310403,0.127402,-0.040354,-0.802499,1.811778,-2.088222,0.984669,-0.072652,-1.810171,2.136608,-0.460710,0.875999,212.702949,252.674922,254.206193,176.133671,-0.340933,-0.403966,-0.071641,0.966828,-0.363069,0.094021,0.480531
21,0.105137,-0.866406,-0.522737,-0.976045,0.368985,0.260746,0.349724,-0.175950,0.504144,-0.870973,1.113706,-0.752631,0.388556,1.012893,-0.436868,-0.658557,0.329773,214.403159,253.185359,240.906098,63.182932,-0.111291,0.033638,-0.007489,-0.012752,0.227362,1.106492,0.158365
22,-0.002394,0.202055,0.385948,0.192419,0.356922,0.560971,0.424787,-0.464161,0.028439,0.590822,-0.145587,-0.115466,0.955313,-1.315928,0.369668,0.167082,156.442536,240.342813,252.847138,108.433124,0.615941,0.063291,0.466348,-0.165186,-0.419877,0.372405,0.111094,0.218324
23,-0.009941,0.663215,0.539057,0.650771,0.348894,0.548756,0.627087,0.137081,0.365734,0.371597,-0.325799,0.042587,0.669365,-1.054470,0.128205,12.925843,229.245138,253.058621,252.650388,65.398444,0.395385,-0.663882,0.353899,-0.128463,-0.363464,0.190518,-0.216367,0.135310
24,-0.091875,0.821532,-0.393909,-0.951685,0.562246,0.506608,-0.324754,0.595894,-1.636265,1.437208,-0.635455,1.625726,-1.763348,0.809432,1.971685,105.731798,252.587688,252.200556,252.477491,66.473436,0.635118,-0.239904,-0.640150,0.062046,-0.477871,0.021468,0.501472,-0.398413
25,0.368275,0.204521,-0.253272,1.137869,0.241442,0.346123,0.584641,-0.319497,0.420280,-0.566567,1.205195,-0.745426,0.337572,1.037759,-0.902111,51.933454,239.115008,253.148632,148.383822,30.452537,-0.269889,0.397479,-1.159272,-0.133502,0.823855,-1.338212,0.849848,0.218120
26,-0.001299,0.009365,0.018510,0.006218,0.010075,0.019438,-0.000258,0.039313,-0.511693,-0.860610,0.168761,0.077929,0.262465,-0.172475,-0.063534,-0.207833,0.521615,-0.218232,0.788980,0.086708,-0.394106,1.168343,-0.021020,-0.006888,-0.041192,-0.027465,0.051372,0.026952
27,-0.032933,0.027336,0.034640,-0.014513,-0.001496,0.014948,-0.238311,-0.460457,-0.062831,0.873109,0.297051,-1.281744,-0.233454,0.042572,1.190960,0.237013,-0.359015,-0.544275,-0.158422,-0.210649,-0.084680,-0.994471,0.046664,0.014677,-0.007337,0.055670,-0.074447,-0.017405
