,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001042,0.035826,0.053488,0.004218,0.077179,0.022663,-0.029593,-0.410735,0.292613,0.046984,0.808762,-0.435401,0.413689,-0.091978,0.382974,-0.229748,0.162816,-0.027875,-0.271964,0.026789,0.064290,-0.006637,0.025497,0.027465,0.036078,-0.017673,-0.012347,0.080483
1,0.008583,-0.033349,-0.034840,-0.008566,-0.050660,-0.015401,0.024709,0.040352,-0.122607,0.044102,-0.659759,0.252386,-0.297822,-0.087216,0.287773,0.204110,-0.162870,-0.045472,-0.201463,-0.022972,-0.041575,0.004191,-0.022859,-0.017044,-0.019087,0.011313,0.009757,-0.054797
2,0.016005,-0.035022,-0.015995,-0.030415,-0.041509,-0.021203,0.037108,-0.082782,0.163574,0.144059,-0.016420,0.672487,-0.163153,0.031939,-0.074081,0.330066,0.136094,-0.698591,0.290025,0.004392,-0.008858,-0.004832,-0.024956,0.011767,0.020208,-0.014859,0.009905,-0.017248
3,0.052534,-0.048594,0.040855,-0.088389,-0.012305,-0.024702,0.067461,-1.321567,0.669110,-0.034459,0.093797,0.211547,0.121431,0.538261,-0.611059,-0.006768,0.498867,-0.322454,0.063553,0.065086,0.084969,-0.024123,-0.033870,0.087191,0.127895,-0.085710,0.005527,0.072869
4,0.000314,-0.119332,-0.247923,0.140518,-0.909672,-0.101848,0.286530,-0.102099,0.317588,0.010451,0.767739,50.545245,138.367895,254.606874,180.481999,138.049658,43.856356,3.011575,-0.140705,0.148800,-0.087475,0.114130,0.162457,0.053862,-0.031654,-0.084547,-0.077200,-0.479216
5,0.783980,0.249306,0.395565,0.352834,0.692531,0.460573,-0.494912,0.077976,0.275534,0.100227,0.014845,76.516797,205.520131,206.946084,205.627212,240.258970,251.645503,116.948080,0.143137,-0.744337,-0.165725,-0.356471,0.102147,-0.436175,-0.305050,0.511352,-0.240586,0.002543
6,-0.228184,0.170364,-0.057660,0.047486,-0.235279,0.279891,-0.056997,-0.392492,-0.124164,0.453631,-0.481533,0.374186,0.273261,-0.345138,-0.094077,82.127631,239.422974,251.904909,-0.197096,0.197043,-0.034874,0.241267,-0.011815,-0.006048,0.091045,-0.211663,-0.135983,-0.174201
7,0.047882,-0.221063,-0.052164,0.204336,-0.133348,0.305941,-0.064339,-0.430324,-0.126908,-0.364486,0.218049,0.303445,0.336003,-0.294131,-0.110499,0.223424,206.907355,251.834564,0.902763,-0.581012,-0.310750,0.546913,-0.033364,-0.416667,-0.242951,0.253763,-0.036625,-0.453600
8,0.407175,-0.384469,0.088265,-0.064064,-0.194907,0.142772,0.290022,0.071480,-0.355416,-0.027307,0.008326,0.159476,0.087943,-0.194009,0.466541,63.574622,247.697500,199.606255,-0.192596,-0.465267,-0.189346,0.238758,-0.259371,-0.216165,0.150594,-0.062784,0.037622,-0.074714
9,0.047013,0.443410,0.267283,0.144784,0.813392,0.264955,-0.257168,-0.234119,0.350997,0.129671,0.751671,-0.016122,-0.472348,3.250742,117.843079,252.647288,252.506775,74.983189,-0.268921,0.304001,0.308812,-0.351945,0.021725,0.127228,0.224564,-0.162620,-0.060422,0.792878
