,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.041611,0.051905,-0.014013,-0.000406,-0.048081,-0.036301,0.039411,0.723187,-0.386915,-0.595198,0.982141,0.728063,-0.346094,0.477524,0.589592,0.276921,-0.449277,-1.006552,0.375043,0.901336,-0.778755,0.016977,-0.056562,0.022050,-0.014869,0.031798,-0.017637,-0.057187
1,0.007197,-0.064759,-0.001946,-0.051464,0.015201,0.010603,-0.037204,0.451035,-0.555310,-0.027090,0.070936,0.175258,-0.300905,-0.011061,0.596272,-0.495439,-0.127537,-0.221323,0.187662,-0.530047,0.051943,-0.007148,-0.011655,-0.055273,-0.028829,0.000771,-0.009692,0.044917
2,0.039634,0.070467,0.013337,0.149598,0.007708,0.031743,-0.014585,-0.705345,-0.831901,0.250205,0.591544,-0.836612,-0.465074,0.244658,0.041502,-0.204733,-1.523581,0.606018,-0.174529,-0.195493,0.537142,0.054405,0.081371,0.040906,0.018889,-0.065273,0.087499,-0.027726
3,0.029859,-0.034091,-0.007387,-0.030589,0.027143,-0.018447,-0.001998,0.574879,-0.305602,0.240365,-0.344167,-0.413625,0.304119,-0.394353,-0.240943,0.757629,0.123183,0.056264,0.474672,-0.047154,0.192725,-0.013803,-0.000045,-0.004201,-0.001292,0.002149,-0.003447,0.026544
4,-0.624849,-0.086656,0.084233,-0.807839,-0.108510,0.108979,0.436142,0.626713,0.080265,-0.545792,0.805270,40.493376,58.663245,98.126598,155.238336,201.205267,185.509304,56.405308,1.047899,-0.562563,-0.440073,-0.671869,-0.391807,-0.154688,0.006672,0.602111,-1.109683,0.306450
5,0.096226,0.120760,-0.185101,0.453436,0.660903,-0.729238,0.206139,-0.263512,-0.465647,80.605777,199.237271,240.661685,253.145326,252.289948,253.729008,252.705668,252.982917,246.719514,48.971903,0.652508,0.332175,0.141258,-0.425455,0.475866,0.661298,0.098639,-0.112253,0.276543
6,-0.689345,-0.935636,0.221361,0.160194,-0.241990,0.291418,0.394184,0.687939,31.321150,253.469251,252.001845,252.465883,252.853150,252.701628,234.737164,210.444858,253.046354,252.932779,125.847575,-0.122819,-0.509774,-0.034403,-0.028368,-0.818452,-0.698560,0.327939,-0.541007,0.298432
7,-0.099213,-0.550726,0.221308,0.008625,-0.417671,0.085282,-0.198030,-0.859465,81.976175,253.911788,249.546232,145.914214,102.034923,18.907074,15.010899,25.997590,252.491728,252.767007,244.436329,16.585827,-0.956465,-0.041592,0.907973,0.015390,0.574668,-0.211505,0.266595,0.370030
8,-0.321994,0.458163,0.001128,0.964380,-0.684117,-0.040066,-0.011270,1.106219,0.494659,80.709170,67.992881,0.713978,-1.058801,0.687034,-1.363191,12.169774,221.795703,252.541964,253.526261,97.213476,2.103670,0.386323,0.525641,0.270757,0.255208,-0.018061,0.384032,-0.689885
9,-1.317366,-0.144886,-0.163435,-0.964473,-0.718110,-0.432693,0.382951,-0.118609,0.180202,0.037484,0.856247,-0.676503,1.284076,-1.379399,1.143702,0.108985,99.062349,248.843169,254.146265,158.231588,0.526558,-0.290269,-1.039711,-0.172310,-0.348610,0.727305,-0.915591,-0.352801
10,-0.120784,0.138752,-0.118954,0.181689,0.168014,-0.201168,0.189622,0.777515,-0.494975,0.254825,-0.049895,-0.632583,0.426986,0.189252,-0.450190,1.487618,0.544217,233.910803,252.713132,245.088191,32.136378,0.091041,0.000989,0.083659,-0.248251,-0.043647,0.024947,-0.117000
11,0.110838,-0.224358,-0.070432,0.032573,0.430679,0.017248,-0.147534,-0.472874,0.380588,-0.085216,-0.640068,0.618597,-0.749911,-0.822439,1.672977,-1.093139,-0.260728,233.950556,253.055164,253.786612,38.480336,0.039198,0.215073,-0.220637,-0.269249,-0.182837,0.090924,0.253674
12,0.116218,-0.047168,-0.079308,0.201122,0.389932,-0.035066,-0.047094,-0.647174,-0.148335,0.391684,0.486694,0.349171,-0.039260,0.066378,0.569280,0.228039,-0.114845,234.205495,252.285251,254.514182,38.121669,0.088764,0.238316,-0.073125,-0.212053,-0.188379,0.144987,0.116630
13,0.238593,-0.186917,-0.080646,0.148731,0.507102,-0.013965,-0.159908,0.053793,-0.400756,0.290079,-0.208029,-0.395358,0.824648,-0.017441,0.620270,-0.281144,0.496462,234.245376,252.477973,254.235676,39.591411,0.072750,0.304702,-0.149238,-0.209113,-0.237114,0.185664,0.246852
14,-0.247786,0.010266,-0.117921,-0.040518,0.097640,-0.173760,0.149272,0.320790,-0.143140,0.120773,0.127666,0.153319,-1.199246,0.407197,0.409632,0.744404,19.329640,238.847213,253.659461,240.468070,30.264639,0.010065,-0.105578,-0.040551,-0.251220,0.070604,-0.124714,-0.083840
15,-0.145742,-0.697885,-0.174471,-1.048364,0.252735,-0.177870,-0.199546,1.020899,-0.193421,-1.063989,0.287327,1.198128,-1.055004,2.534532,-2.339300,3.538169,129.174935,252.543341,254.497672,231.574135,30.058293,-0.430385,-0.235404,-0.493543,0.079238,0.518060,-0.624073,0.246168
16,-0.065139,-0.629472,-0.038681,-0.626334,0.557854,-0.298116,-0.798936,0.148105,-0.543679,0.946571,1.048652,53.336601,167.467565,174.797105,175.553933,181.614724,252.207636,252.652086,252.772983,98.061911,-0.062103,-0.344804,-0.197903,-0.475512,-0.106810,0.201317,-0.585747,0.617751
17,0.245247,0.738866,0.001524,0.451132,0.275172,-0.100477,0.073662,-0.419359,16.204825,137.166727,218.749765,247.659361,252.212162,252.881276,254.193782,253.447539,253.041129,253.401957,252.659186,242.116972,36.046982,0.313863,0.190164,-0.166139,0.005969,0.228893,-0.255471,-0.141408
18,-0.414249,1.074540,0.171758,0.334228,0.008476,-0.194127,0.360065,15.837031,194.405944,253.801350,252.907751,251.949058,253.925853,252.076451,255.473315,251.578334,253.168743,253.303551,251.999651,254.114293,39.137405,-0.136115,0.460362,0.600110,0.687608,0.331314,-0.497861,-0.467140
19,-0.273960,-0.110751,-0.298389,-0.425390,-0.209768,-0.547125,-0.598221,99.270714,254.071572,254.549495,248.548189,127.195677,7.693546,100.293994,253.907266,253.501513,254.029467,199.594778,194.483297,208.807498,38.969327,0.351419,0.077012,-0.197653,-0.082669,-0.034578,0.198860,0.464388
20,0.758036,-0.689834,-0.606264,0.165078,0.563749,-1.679989,-0.019538,128.512451,252.801046,253.889780,68.302305,6.917535,88.650359,228.100812,254.148601,252.650048,208.357371,9.368351,0.024865,9.163752,5.409983,0.029957,-0.016313,0.383207,-0.381148,0.580476,0.154494,-0.487139
21,-0.384013,0.325555,0.178940,0.246917,0.256614,-0.438795,0.030096,40.920425,252.712172,253.694871,186.815819,200.329162,251.185102,254.387520,252.216946,208.690715,24.273476,-0.548920,0.251922,-0.817847,1.303050,-0.060996,0.083274,0.523883,-0.037672,-0.137935,-0.133877,0.018870
22,-0.248700,-0.081553,0.184802,0.476732,0.006699,0.104390,-0.935914,17.562555,190.865681,253.834221,253.413492,252.304215,253.304367,236.389784,153.839353,25.454322,0.068502,0.346742,0.001141,0.490353,-0.485815,0.626971,0.070693,-0.529461,-0.127762,-0.167208,0.366217,-0.260334
23,0.260821,-0.524047,-0.204516,-1.476241,0.006329,-0.758976,0.862069,-0.672746,0.427061,154.177882,238.923589,220.793326,139.822591,36.624019,-0.357922,0.343248,0.270908,-1.043276,0.370763,0.223450,0.997095,-0.278621,-0.760195,-0.093197,0.091847,0.669046,-0.624954,0.277725
24,-0.122592,0.069962,-0.005250,-0.030630,-0.099691,-0.032399,0.107128,-0.386916,-0.302895,-0.102083,-0.612587,0.603032,-0.120607,0.324525,-0.433339,0.057127,-0.482777,0.213323,0.196251,0.121612,-1.561799,-0.016449,-0.098048,0.036868,-0.023108,0.076054,-0.081200,-0.094972
25,-0.002595,0.119445,-0.010209,0.111757,-0.033308,-0.043738,0.057299,0.273226,0.107143,-0.084184,0.253820,-0.813554,0.304060,0.933159,-0.670320,0.194681,0.212708,0.149949,0.024794,0.275471,-0.553869,0.040120,0.003849,0.095811,0.033343,-0.000593,0.038325,-0.100160
26,-0.087403,-0.185879,-0.013004,-0.300204,-0.011731,-0.014523,0.002087,0.845258,0.505262,-0.103576,-1.415528,1.660589,-0.132738,-0.829387,0.318286,-0.470404,0.847117,-0.546237,0.066127,0.201809,-0.668314,-0.106595,-0.145143,-0.135223,-0.073930,0.110978,-0.170419,0.092808
27,-0.061692,0.092399,-0.017226,0.013594,-0.064724,-0.062810,0.088942,0.574271,0.642539,-0.336961,0.029163,-0.127626,-0.219729,0.192064,-0.640632,0.476229,0.482010,0.073772,0.222539,0.640981,-1.150429,0.004743,-0.067352,0.075296,0.012498,0.051407,-0.032371,-0.098759
