,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002136,-0.009596,0.001698,-0.153847,0.058461,-0.005210,0.105427,0.049398,-0.031350,-0.943657,-0.269566,0.357667,-0.811881,-0.036229,0.806200,0.588059,-0.537680,0.824561,0.452606,-1.207554,0.739190,0.212237,0.019880,-0.027151,-0.047647,0.093662,-0.004134,0.088637
1,0.007627,0.031655,-0.019717,0.207683,-0.075041,0.071412,-0.109209,-0.073045,0.004685,-0.301512,-0.313573,-0.345803,0.268015,-0.086589,0.181463,-1.036826,0.545043,-0.265856,0.537887,0.070403,-1.523856,-0.285592,0.045259,0.049162,0.074820,-0.106115,0.018914,-0.115922
2,0.003865,-0.007534,0.012254,-0.041866,0.018296,-0.037596,0.013969,0.025936,0.023670,0.166728,0.354393,-0.184193,0.378346,0.190660,0.150445,0.237758,0.080225,-0.789818,0.106767,-0.191063,0.287764,0.056530,-0.028739,-0.022375,-0.022101,0.013731,-0.009948,0.022046
3,-0.000562,-0.016695,0.004280,-0.111872,0.039395,-0.028598,0.067406,0.040682,-0.003823,-0.377626,0.515047,0.269680,-0.375449,-0.580066,0.399947,-0.085639,-0.457829,0.387855,0.450946,0.071130,0.691267,0.153666,-0.007666,-0.028141,-0.042673,0.064897,-0.007254,0.064566
4,0.178483,0.020186,-0.457954,-0.182227,-0.839881,0.293565,0.857644,-0.072662,-0.244253,0.371963,0.214770,-0.111046,0.231855,33.534689,130.637741,191.443146,95.091467,2.048393,-0.336213,-0.108567,1.108358,-0.262576,-0.051183,0.282683,0.182300,0.353870,-0.112490,-0.057559
5,0.261437,-0.250151,0.305424,0.305901,-0.341984,0.057880,-0.016138,0.037971,-0.126265,-0.156935,-0.271118,3.388366,98.990673,220.784767,253.791052,253.494703,253.870224,158.559828,23.615726,-1.144205,-0.226189,-1.039658,0.610783,-0.026699,0.439554,-0.949869,0.793079,-1.012947
6,-0.374856,-0.074995,0.460119,0.101211,0.392723,-0.049770,-0.462794,-0.027931,0.257988,-0.014230,-1.086402,53.785606,253.971714,254.158044,253.850473,253.945706,253.575938,253.576481,119.195146,3.349051,-0.759357,0.067814,-0.324599,0.069733,-0.193012,-0.326688,-0.481655,-0.430078
7,0.006456,0.336438,0.289380,-0.584498,0.564366,0.051578,0.179160,0.353098,0.396819,0.119301,23.220232,218.922451,254.242815,253.941425,253.639152,181.795708,253.388574,253.738515,253.297449,48.923230,-0.734869,0.754535,0.021846,0.157401,-0.255775,0.052554,-0.307516,-0.104765
8,0.040120,-0.108908,-0.201346,1.008461,-0.382708,0.080371,-0.891234,-0.487386,0.385134,-0.461714,38.486456,253.813316,253.694369,254.040850,253.834278,88.444751,204.874006,253.567457,254.143590,159.748540,2.600504,-1.532213,0.165829,0.396539,0.220114,-0.681475,0.250038,-0.957393
9,-0.051302,-0.366905,-0.822431,-0.476174,-0.162841,0.612704,0.494717,-0.602652,-0.817288,0.367288,37.964414,254.101670,254.361089,253.778691,214.256733,22.684017,64.934517,246.208987,253.481288,221.023648,18.949117,0.798943,0.758841,0.205773,-0.068595,0.804164,0.270342,0.287760
10,0.034270,-0.815145,-0.000796,-0.846064,0.106138,-1.265902,-0.228944,0.180772,0.657745,-0.074220,12.729388,196.732609,254.190536,254.012610,110.139508,-0.121269,49.842939,238.414048,253.895808,253.797142,28.302443,1.002965,-1.079025,-0.320871,-0.529866,-0.068524,-0.049187,0.131611
11,0.068819,-0.008952,-0.158058,-0.128838,0.041804,-0.093046,-0.219131,-0.033111,0.116362,0.627244,26.100678,227.393700,252.888085,215.090261,22.549114,0.110724,22.862123,221.137586,254.287740,189.071253,10.297816,0.083279,-0.302187,0.165426,-0.009558,-0.206382,-0.131313,-0.062400
12,0.104947,0.444346,-0.458454,0.342276,-0.123051,0.809717,-0.076318,-0.311613,-0.401409,0.059425,38.343826,253.967531,254.436493,197.401010,0.114247,0.370422,0.718910,206.032530,254.553024,160.769528,0.283316,-0.488235,0.393888,0.468295,0.337525,-0.095479,-0.114916,-0.126110
13,0.301134,0.283972,-0.320902,0.060276,-0.007497,0.449262,0.062608,0.044717,-0.153764,0.528554,68.616826,253.935726,254.391273,197.396918,-0.100067,-1.022048,19.587034,217.448413,254.191119,160.808885,0.460639,-0.247254,0.488587,0.117873,0.179086,-0.146970,0.116242,-0.078941
14,0.352212,-0.240449,-0.281955,-0.301132,0.007579,-0.371100,0.164007,0.576379,0.595546,0.370160,161.353462,254.158197,252.906556,104.392393,0.340603,0.365001,75.340337,254.172111,253.938144,161.330426,-0.817920,0.172750,0.230347,-0.371515,-0.488705,0.235665,0.046888,0.193707
15,0.380168,-0.248128,-0.430997,0.268495,-0.433327,-0.347403,0.032647,0.170797,0.454929,61.746226,234.199216,253.714058,240.013403,52.911624,0.080290,0.296923,74.993755,254.045215,253.393622,160.867163,-0.814721,-0.285099,0.205626,-0.344127,-0.286575,0.262192,-0.006142,0.081736
16,0.116208,0.112147,-0.253550,1.173624,-0.785620,0.083299,-0.491223,-0.712632,-0.136761,156.243460,253.212455,253.895861,165.325111,-0.126703,0.101116,-0.090493,115.118675,253.636736,253.526847,122.533585,0.399386,-1.037050,0.121103,0.414428,0.415465,-0.195375,-0.014531,-0.446701
17,0.306384,0.204073,0.672031,-0.411811,0.423923,-0.789694,0.014799,0.475654,0.471136,155.531008,253.059839,253.722286,123.052059,-0.215343,0.107791,-0.057342,198.750089,253.608827,253.979381,36.889948,0.768133,0.968365,0.017970,-0.177607,-0.138594,-0.158631,0.188615,0.016564
18,0.407593,0.308726,0.502946,-0.362444,-0.104242,-0.450897,0.391772,0.448035,0.086365,155.789444,254.105916,253.192291,98.551760,0.014977,-0.130247,105.183252,246.763528,253.902673,221.474894,23.055058,-1.390396,0.395190,0.153734,0.180055,0.222350,-0.303822,0.375695,-0.214939
19,-0.389605,0.142039,0.312614,-0.059151,-0.153555,-0.529964,-0.272308,-0.049601,-0.147113,155.077221,254.184076,254.003834,188.977219,0.257940,-0.348563,192.643110,254.170433,253.148515,119.452187,-0.253838,0.981313,0.341597,-0.910418,0.488146,0.012791,0.123162,-0.450908,0.077769
20,-0.410412,0.003954,-0.181890,-0.287125,-0.061191,0.362844,0.206561,-0.220019,-1.105488,92.245692,216.134450,254.707711,250.098903,118.897914,109.025596,248.996072,253.689647,253.804354,43.008173,-0.626761,0.252802,0.463471,0.327075,0.320650,0.112383,0.573604,0.114628,0.262153
21,0.095096,-0.008248,-0.093927,-0.512038,0.184073,-0.233699,0.124328,0.398108,-0.203570,0.318982,106.841270,252.850653,254.591268,250.811219,249.842350,254.245726,253.243172,125.513479,2.792406,0.181361,-0.927002,0.119921,0.270104,-0.361702,-0.054724,0.161130,0.520728,0.051369
22,0.016608,0.388936,-0.212315,-0.006543,-0.103564,-0.483010,-0.327252,0.114985,0.325934,0.015360,38.480889,253.377767,253.664054,253.593641,254.285879,253.833109,183.153253,3.907090,0.381967,0.341587,-0.401816,-0.431586,-0.956123,-0.142561,0.039934,0.078422,-0.299265,0.015551
23,0.209978,0.152321,-0.314372,0.090774,0.082808,0.134121,0.187829,-0.176674,-0.097725,-1.180881,0.990231,27.308652,214.307365,254.347101,254.419704,159.926015,30.278703,-0.163264,-0.386039,0.447916,0.849923,0.253896,0.104376,-0.812389,-0.037167,0.411518,-0.307055,0.246382
24,0.006356,-0.013518,0.003882,-0.075122,0.027133,-0.018251,0.047338,0.031760,-0.006930,-0.557097,0.534064,-0.108353,-0.157937,0.740037,0.181869,-0.063622,-0.474186,0.156498,-0.627068,0.059665,0.433684,0.096657,0.009108,-0.026895,-0.024463,0.035826,0.009712,0.039337
25,-0.003427,0.001915,0.003538,0.029848,-0.006521,-0.005636,-0.026758,-0.008222,0.015247,0.101254,-0.270459,-0.339215,0.410389,-0.257600,0.040913,-0.213590,0.300556,-0.225143,0.102079,-0.082923,-0.153818,-0.036803,-0.015162,0.004733,0.003795,-0.017339,-0.008029,-0.015685
26,-0.000178,0.011761,-0.008166,0.042165,-0.017981,0.029808,-0.015632,-0.024224,-0.018524,0.642593,0.040196,0.530764,-0.344496,0.029585,-0.402876,-0.291511,-0.321584,0.104422,0.171801,0.026963,-0.255013,-0.054961,0.019849,0.018847,0.024222,-0.017958,0.007675,-0.022184
