,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.026080,0.075433,-0.081699,-0.015341,0.074878,0.034314,0.194008,-0.619675,0.758235,0.327783,-0.382528,0.530232,0.103194,0.167475,-0.374963,0.883616,-1.031596,0.085953,0.092510,-0.380933,-0.834243,0.407121,0.476210,0.050322,-0.023874,0.013052,0.039056,-0.023139
1,0.034260,-0.012327,-0.047531,-0.019958,0.025469,0.048105,-0.286639,-0.185686,0.860162,0.443190,-0.604475,-0.487839,-0.699249,0.204911,0.536545,-0.461571,-0.023983,-0.251163,-0.614676,0.514109,0.200397,-0.744246,0.328675,0.358333,0.049706,0.019610,0.016358,0.010746
2,-0.020668,-0.030907,0.064771,-0.002491,-0.056585,-0.048604,0.200862,-0.309248,-0.511445,-0.439073,0.914456,-0.368987,0.222563,0.205641,0.513591,0.269347,0.455664,0.269798,-0.309476,-0.164788,-0.151658,-0.305212,0.308804,-0.120601,-0.026793,-0.008871,-0.053043,0.011779
3,-0.166171,-0.028128,0.220646,-0.018077,-0.148533,-0.200395,0.375308,-0.182903,-1.244710,0.979524,0.552956,-0.580334,-0.346826,0.441409,-0.079610,-0.154181,-0.780197,0.273393,0.153587,0.892390,-1.023353,0.916039,-0.686483,-1.161695,-0.163297,-0.102844,-0.200235,0.019751
4,0.045455,0.071785,-0.130397,0.015248,0.112027,0.096731,0.358845,-0.519297,0.130008,0.211240,-0.238697,0.657198,-0.456567,0.393938,-0.245883,0.113618,0.033109,-0.643421,0.650499,-0.632045,0.436902,-0.355975,0.113975,0.577663,0.042896,0.043439,0.135766,-0.007155
5,0.010684,0.565534,0.540805,0.746461,0.521131,0.142972,0.770537,0.092740,0.209082,0.128888,0.200404,-0.623402,0.500225,0.560163,19.096312,115.882166,140.691929,128.931825,11.409435,85.423010,252.160021,241.312765,59.701805,-0.614606,-0.101646,-0.361070,0.929999,-0.541574
6,-0.339652,-0.885358,0.611226,0.506565,-1.622726,-0.302357,-0.297994,-1.060796,0.026839,0.455742,-0.210642,0.356717,-0.833202,7.864010,186.796478,252.360290,251.596265,252.143915,170.971500,122.574847,251.567539,253.530480,233.676619,38.999813,-0.851763,0.318197,-0.230725,0.580147
7,0.287927,0.134741,-0.698867,-0.264182,0.979294,0.644478,0.134977,1.093252,-0.633984,0.366430,0.109393,-0.344674,0.259673,154.286197,252.395651,251.385665,251.895362,56.444683,130.486369,233.630841,251.653704,252.708193,252.005213,54.478588,0.333638,0.572057,0.782925,0.275831
8,-0.389300,0.739053,0.640078,-0.773918,0.347149,0.142677,-0.766191,-0.154090,1.541208,-1.039985,0.069952,37.813322,212.359024,252.182311,252.173139,214.330207,89.820625,0.013484,-0.573466,197.566259,252.016828,253.640515,149.897530,9.252478,-0.530931,-0.634996,-0.146542,-0.890578
9,-0.722280,0.035358,0.192820,-0.062115,-0.099374,-0.723654,0.629709,-0.052970,-0.667063,0.239218,-0.362308,146.629442,253.183344,254.957639,158.741401,25.353906,0.796352,4.022713,178.353442,252.817294,253.162313,238.040755,38.863986,-1.395993,-0.713593,-0.362073,-0.466375,0.094305
10,-0.171159,-0.211476,-0.208298,0.245952,-0.147962,0.989683,0.076349,0.660706,-0.344617,-0.227375,63.929393,234.364204,252.687196,252.244093,84.293897,0.342793,26.365527,179.358382,252.064255,252.901297,250.923142,75.769127,-0.543471,-0.145732,1.159692,-0.526347,1.308930,-0.038121
11,-0.699074,-0.275435,0.849815,0.174389,-0.326087,-0.627392,0.722541,-0.729298,0.770051,0.495011,168.518393,252.557814,251.482315,241.143532,46.668242,104.195884,222.077064,252.680949,251.662636,223.137947,118.907414,0.507262,0.456888,-0.091222,-0.050767,-0.125460,-0.831815,-0.346714
12,-0.369592,1.086742,-1.054873,0.464693,0.898022,0.145268,0.307326,0.201976,0.997294,0.654907,44.614559,227.713307,251.757029,252.644182,234.136539,245.375501,251.589906,252.906342,176.130567,44.037636,-0.198604,0.319201,-0.427228,0.697824,0.273288,0.408470,1.132933,-0.475637
