,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.143283,0.177049,0.018758,-0.071545,0.093977,-0.053852,-0.640101,0.105875,-0.333440,0.211417,-0.106962,-0.307743,0.683703,-0.291807,-0.393314,-0.525480,-1.101107,1.111318,-0.679157,-0.048995,0.584730,-0.029802,0.226509,0.033670,-0.072561,0.142145,0.001695,-0.029401
1,0.070829,0.055109,-0.085657,0.052952,-0.039243,-0.041146,0.230770,-0.242695,0.271740,-0.298797,-0.486292,-0.351305,-0.267287,0.197821,-0.699129,0.126377,0.520730,-0.298946,-1.508640,0.844139,0.549489,-0.412328,0.022807,-0.021505,0.016972,0.123804,0.039050,-0.070416
2,-0.073886,-0.070359,-0.072080,0.109864,-0.110404,0.045067,0.420764,-0.711659,-0.066851,0.468432,0.840470,-0.939938,-0.131326,0.606635,-0.691882,0.018645,0.335624,-0.645473,-0.272507,0.317263,-0.294857,0.728129,-0.180117,-0.048607,0.044542,-0.075926,0.012172,0.001240
3,-0.193109,-0.109301,-0.414962,0.439736,-0.432521,-0.114580,-1.225864,0.131573,-1.614993,-0.142531,0.245108,-0.399558,0.823497,0.523895,64.366406,190.920356,63.735663,0.597991,-0.809234,-0.574812,0.540171,0.359739,-0.581089,-0.125622,0.057095,-0.133749,0.036930,0.341223
4,0.253017,-0.022549,0.782405,-1.296328,0.658612,-0.334535,0.294211,-0.583656,-0.542222,-0.845092,1.335158,-0.759368,0.013050,64.168633,253.915309,254.636858,64.817681,-0.636786,0.625271,0.594968,0.070935,-0.048516,1.221227,0.847675,0.023178,0.374094,-0.151665,0.096443
5,0.449739,-0.703954,-0.496027,0.227180,-0.452734,0.107943,-0.041492,-0.116567,-0.521301,0.989997,-0.662790,-0.207258,0.882816,254.409865,254.306806,254.461599,-0.103984,-0.039285,-0.024775,0.218411,-0.192176,-0.308991,0.251322,0.193866,0.152721,0.274438,0.374664,-0.535246
6,0.237239,-0.195256,0.038251,-0.117339,-0.176923,0.768693,0.009191,0.947503,-0.466525,-0.077787,-0.035546,0.479451,127.599946,254.556325,254.179635,191.716271,-0.456184,-0.601243,0.184919,0.518170,-0.149775,0.810754,0.145564,0.040336,-0.248217,-0.803074,0.195325,0.245681
7,0.328184,0.267470,-0.061405,0.163461,-0.092301,0.083680,-0.953352,-0.249653,-0.015451,0.136781,-0.579538,65.012672,254.754437,255.105062,190.805224,0.298533,0.079486,-0.133136,-0.390030,-0.280597,0.870993,0.208754,-0.357461,0.225102,-0.145722,-0.715606,0.352928,0.134602
8,0.520703,0.152321,0.057602,-0.239768,0.622170,-1.440876,0.226836,0.278230,-0.400031,-0.510430,0.462526,190.312341,255.770895,190.607463,0.332930,-0.182118,-0.225381,0.364575,0.121611,0.374371,-0.395229,-0.614019,0.052416,0.494273,-0.355635,-0.344259,0.312923,0.094585
9,-0.444897,-0.955769,0.078036,-0.211729,-0.467152,-0.236083,0.846507,0.293560,-0.897383,0.628456,190.351358,254.471399,254.426301,-0.169345,-0.545324,0.075886,-0.282978,0.809374,0.665783,0.175923,0.384935,0.440838,-0.784257,-0.741106,0.617568,0.258152,-0.258553,-0.435041
10,0.001917,1.188486,0.120000,-0.205959,-0.372379,0.859034,0.034923,0.201611,0.619086,126.916328,254.917777,254.533263,254.907859,0.096146,-0.081612,0.014509,0.872181,-1.013377,0.719865,0.713054,-0.026939,-0.056832,0.010699,-0.783875,-0.345660,-0.175894,-0.124344,0.765446
