,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.021306,0.058527,-0.010784,-0.008652,0.093336,-0.033201,-0.094743,0.033684,0.091708,0.622695,-0.945168,0.824721,-0.036895,-0.008985,-0.760352,-0.541184,-0.114610,-0.244759,0.401603,0.657754,-0.062514,-0.066933,-0.051429,-0.095339,-0.000531,0.032328,-0.077553,0.205081
1,0.038856,-0.075432,0.011876,0.040039,-0.099973,0.013182,0.104844,-0.010270,0.697760,0.510113,0.105942,-0.086867,0.000816,0.013205,-0.795026,-0.191878,-0.064751,-0.331224,-0.393205,-0.523855,0.077471,0.085074,0.069811,0.114336,-0.024491,-0.040777,0.053708,-0.218968
2,0.014651,-0.031177,0.002191,0.008040,-0.040385,0.002725,0.027894,-0.008516,-0.263690,0.337568,0.204669,0.021110,0.291284,0.006344,-0.255169,-0.070869,0.195574,0.038051,0.122613,-0.306458,0.029952,0.032363,0.023032,0.036440,-0.004066,-0.012145,0.017590,-0.072106
3,0.006373,-0.018607,-0.005847,-0.018951,-0.020994,0.011276,0.024048,-0.020851,-0.013711,-0.797130,-0.121745,0.042032,-0.394546,0.121539,-0.453505,-0.254689,-0.085005,-0.307733,0.339162,-0.009485,0.011869,0.018216,0.005099,0.027902,-0.001555,-0.014404,0.030179,-0.068465
4,0.043327,-0.087382,0.005717,0.025976,-0.105483,0.012438,0.097882,-0.021836,0.193810,0.257402,-0.295538,0.451325,-0.283444,0.403733,-0.122182,0.044168,-0.600327,-0.329946,0.293021,-0.491228,0.083421,0.095617,0.066294,0.113260,-0.021064,-0.041954,0.053485,-0.222949
5,0.000918,0.002675,0.005757,0.014799,-0.001498,-0.003902,0.002716,0.011678,0.113787,0.266781,0.174892,-0.009283,0.386345,-0.127627,0.361580,0.062816,0.101473,-0.346950,-0.460471,-0.066869,0.001989,0.000356,0.006767,0.002529,-0.003388,0.002962,-0.006010,0.004891
6,0.024488,-0.053212,-0.001901,0.004448,-0.060047,0.006665,0.053722,-0.017646,-0.209210,-0.317261,-0.376594,0.625937,-0.458109,-0.226553,-0.275665,0.184202,0.640505,0.011691,0.183720,-0.282658,0.047226,0.057486,0.035346,0.064625,-0.011269,-0.024020,0.030823,-0.129327
7,0.292769,-0.558838,-0.328870,-0.580405,-0.239106,-0.284700,-0.390003,-0.346056,52.017250,151.874010,172.694071,253.101790,253.850903,252.759101,253.947130,252.998607,254.045717,253.074049,193.030867,29.187631,0.147597,0.174493,-0.078103,-0.360816,-0.005961,0.273087,-0.127753,0.166412
8,0.195149,0.145592,0.058307,0.167194,0.107028,-0.231647,0.335398,0.456688,151.315475,252.564973,252.802950,251.574734,252.938988,212.154879,253.381619,251.767074,252.673151,252.201464,252.235648,50.874738,-0.176088,-0.159115,0.103602,0.283679,-0.622094,0.013731,0.140606,-0.419880
9,-0.223126,0.494199,0.182698,0.095548,0.205770,0.370011,0.188491,-0.139223,131.895434,253.108583,243.547715,122.073299,81.867667,0.179533,0.128767,0.066106,72.352402,252.845317,244.327361,38.309833,-0.203096,-0.294675,-0.103235,-0.236082,0.151191,-0.230860,0.308341,-0.086990
10,0.147609,-0.414401,-0.153053,-0.256869,-0.700531,0.104599,-0.087285,-0.443560,49.669996,252.482348,242.801248,39.978946,0.094978,0.091019,0.113075,0.162701,151.848936,252.074176,201.908870,3.334955,0.481798,0.351901,0.121090,0.163889,0.284918,-0.386912,0.285508,-0.625269
11,0.173063,-0.020779,-0.106942,0.424485,-0.092181,-0.477720,-0.219075,0.576618,41.901658,242.617908,254.074050,71.128056,-0.241855,0.095656,0.261584,-0.056630,253.708151,252.206064,142.503332,-2.055447,0.155253,0.058963,0.319401,-0.002131,-0.209557,-0.133102,-0.543453,0.516385
12,0.109924,-0.090695,-0.146631,-0.319590,0.040571,-0.229172,-0.126048,0.020335,0.805232,121.214861,253.089125,192.108250,-0.211716,0.111815,-0.396383,-0.162647,252.834276,251.927561,102.376941,-0.349440,-0.113681,0.169787,0.171475,-0.145714,0.036873,0.058018,0.139089,0.093014
13,-0.223329,0.380897,0.459783,0.434555,0.301457,0.160924,0.506340,0.152580,-0.418176,0.657827,213.676331,252.828632,-0.177913,0.068465,-0.420156,122.677360,253.594614,253.091601,0.297283,0.410993,-0.527825,-0.456172,0.322176,-0.274020,0.115910,0.419865,0.776752,0.093380
14,-0.191959,-0.392844,-0.031947,0.431429,-0.201294,0.127451,0.409612,-0.224030,-0.066649,0.546152,10.353571,90.992893,-0.074552,0.095193,41.546667,242.720998,252.875005,211.890182,-0.198176,0.457310,0.258334,0.016992,0.279761,-0.238388,0.206763,0.286778,-0.269486,0.274423
15,-0.203287,-0.080230,-0.333255,-0.688996,-0.097428,-0.100255,-0.180786,-0.200562,-0.372168,0.374699,-0.260616,0.360766,-0.123790,-0.000430,72.039448,253.234391,253.607141,50.221071,-0.176551,-0.650948,-0.271296,-0.404299,-0.318337,0.237137,-0.167979,0.149024,0.345885,-0.101674
16,-0.193702,-0.072746,-0.225302,-0.519869,-0.204449,-0.031962,0.060984,-0.023263,-0.317182,0.168197,-0.013114,-0.409217,0.089596,0.158706,151.611651,251.966173,232.735605,30.158371,-0.177292,0.042801,-0.055149,-0.064780,-0.126282,0.388991,-0.111255,0.236887,0.203260,-0.157036
17,-0.130403,-0.096382,0.103582,-0.057593,-0.421341,0.115556,0.307650,0.148595,-0.356616,-0.258244,-0.045991,0.112628,0.024125,21.556837,253.942425,252.780898,142.014819,0.145356,0.057867,0.478271,0.275120,0.317176,0.134765,0.461041,0.059864,0.373146,0.123541,-0.139174
18,-0.021329,-0.068807,0.351444,0.288689,-0.289397,0.178350,0.039231,0.038679,-0.166904,0.054587,-0.241087,0.385256,-0.413942,102.119728,253.025626,251.743429,20.013528,-0.048848,-0.393145,0.107294,0.187844,-0.011925,-0.013299,0.033227,0.180849,0.363305,0.258100,0.308135
19,0.238119,-0.276497,0.155186,0.075219,-0.159346,0.087919,0.023542,-0.106896,0.080356,-0.666385,-0.206272,-0.433264,0.018542,202.914369,253.617838,252.873746,-0.000782,0.106167,0.093432,-0.681958,0.095606,-0.146641,-0.177460,0.110902,-0.081326,0.065517,0.485860,-0.081051
20,0.259987,-0.187397,-0.053057,-0.087434,0.073261,0.053172,0.116552,-0.027953,0.106583,0.108405,-0.110230,0.185336,41.268910,242.360549,253.299620,171.193540,-0.136396,0.293451,0.516017,0.036263,0.047703,-0.104181,-0.171660,0.039212,-0.138794,-0.029704,0.235813,-0.070645
21,0.154102,0.019854,-0.196653,-0.163643,0.220715,0.118142,0.339976,0.107801,-0.406858,0.304785,0.680492,-0.105868,113.347695,252.381087,253.957573,50.253290,-0.197938,-0.013335,-0.180979,0.529672,0.091015,0.055415,-0.020320,-0.062425,-0.024106,-0.012798,-0.142661,-0.020420
22,0.089270,0.079894,-0.186837,-0.196522,0.164567,0.154761,0.305858,0.050832,-0.238092,-0.231902,-0.118888,0.070752,151.610820,252.363633,232.518583,30.577143,0.449727,0.051876,0.240697,0.302400,0.062788,-0.033888,-0.014460,-0.131853,0.062913,0.027055,-0.105210,-0.035654
