,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.088713,-0.122874,0.130823,-0.057725,-0.006818,-0.184169,0.398978,0.868092,-0.963602,1.459359,0.343924,-0.296525,0.598022,-0.591853,-1.206614,1.411765,-0.654590,0.084484,0.561681,0.056572,0.317662,-1.147374,0.666436,-0.196979,-0.010890,-0.205289,0.066171,0.018105
1,-0.129460,-0.205249,0.179643,-0.152387,0.016303,0.360658,-1.136840,0.082878,-0.312793,0.480810,0.509159,-0.076678,0.020691,1.349748,-1.573652,-0.544112,-0.130266,0.341289,0.597922,-0.242344,-0.311556,-0.150506,1.241380,-0.357237,-0.009358,-0.289754,0.080219,0.032429
2,-0.095068,-0.170909,0.114430,-0.081581,-0.034017,-1.321724,0.424417,0.091043,-0.731926,-1.036613,-0.949097,0.956620,-0.053085,1.017237,-0.270805,0.705025,0.820982,-0.214894,-1.059037,0.931948,0.057338,-0.711579,1.374377,-0.259820,-0.010159,-0.225258,0.049239,-0.009571
3,-0.074728,-0.106641,0.170324,-0.086925,0.020630,0.438023,-0.077316,-0.706625,-1.031718,0.730975,0.028172,0.083336,-0.129075,0.175221,0.083192,-0.667437,0.409557,-0.817591,0.642636,0.108643,-0.466257,0.156168,0.459911,-0.228880,-0.042215,-0.129942,-0.008377,0.036916
4,-0.791357,-0.012274,1.136711,-1.030471,0.459613,-0.190305,0.884989,1.022806,-1.532996,-0.361356,-0.088695,64.451607,109.621974,109.997738,107.979865,109.366179,254.607516,253.306536,252.880931,252.616148,254.549447,130.204008,27.833623,-1.175834,-0.363952,-0.285674,-1.308498,0.380095
5,0.916768,0.421612,-0.709448,1.789069,-0.549410,0.587663,-0.213758,1.222677,-0.773689,-0.028306,11.801951,175.362177,250.950861,253.074745,252.078624,250.099031,253.214900,251.798666,251.006097,252.421513,252.760100,252.175006,69.860031,1.257344,-0.276853,0.759406,0.496343,0.377027
6,-0.609024,-1.505721,-0.018788,0.334437,-0.476032,-0.346149,0.046959,-0.382604,-0.109389,0.568042,139.709281,250.273798,252.361829,252.709675,251.963260,252.376073,252.516305,252.325794,252.714865,250.983602,252.148940,252.291579,70.443558,-0.722477,-0.543010,-0.145514,0.084512,-0.653223
7,-0.395299,-0.064606,-0.870383,0.346735,0.174761,-0.434724,0.685219,-1.567000,0.506768,42.327002,221.342032,250.703667,256.397917,250.519170,252.087727,252.508166,252.628327,252.094359,251.781143,252.513966,254.152758,208.705115,35.284137,-0.015075,0.060795,0.280650,-0.819433,0.042058
8,-0.009103,0.441423,-0.698660,1.206186,-0.174190,-1.014347,-2.081453,2.525827,45.018629,150.567015,250.861337,254.259049,201.881659,104.880459,-0.214719,0.720425,0.279841,0.952342,-0.473423,-0.927318,-0.601644,2.134675,-4.514068,1.180446,0.619057,0.977734,-0.044684,0.554902
9,-0.567147,-0.728113,2.354088,0.291334,-0.059847,0.508263,0.194761,-1.206837,111.260338,250.054969,251.741346,250.729704,106.462021,-0.085613,0.195113,0.105973,1.033790,-0.712291,-0.682457,-0.827591,-0.763613,-0.657118,1.261074,-0.829301,-0.277258,-0.081988,-0.509185,0.498897
