,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.022468,-0.235983,-0.139323,0.013445,0.053032,0.147831,-0.133537,0.372833,-0.574676,0.466029,-1.367702,0.564665,-0.259562,-0.403760,-0.417759,-0.440715,0.398500,-0.088505,-0.244975,-0.170250,0.104593,-0.039150,0.078814,-0.106957,-0.029135,-0.181929,0.099359,-0.038569
1,0.031826,0.151458,0.096576,-0.002419,0.089441,-0.182252,1.918448,-0.112591,-0.028411,-0.345677,0.500719,0.105925,-0.151335,0.142695,0.338900,-0.383647,-0.361649,-0.019544,0.056616,-0.147677,-0.137162,-0.022886,-0.065008,0.013444,-0.030993,-0.016789,-0.110432,0.073539
2,-0.064295,0.244384,0.139659,-0.093206,-0.250508,-0.026227,-1.200654,0.496044,0.270452,-0.399591,-0.248286,-0.572373,0.025094,0.934572,0.088926,0.342220,0.005884,0.926529,-0.179268,0.089407,-0.090071,0.139161,-0.109559,0.203315,0.137577,0.297325,-0.057613,0.063895
3,-0.021119,0.238997,0.135333,-0.091375,-0.106707,-0.156193,0.446394,-0.214593,0.141966,-0.173202,0.060454,-0.264436,-0.353764,0.699355,-0.049551,0.300618,0.222728,-1.009728,-0.943831,1.289113,-0.130401,0.045992,-0.044854,0.169891,0.053110,0.152438,-0.097646,0.160339
4,0.036975,-0.077072,-0.057934,0.059189,0.135369,-0.031938,1.037894,0.191133,-0.504281,-0.404904,0.157631,0.049388,-0.356969,-0.514346,-0.070631,0.232451,-0.181448,-0.334987,0.806021,0.074156,0.004078,-0.068934,0.027785,-0.090780,-0.060704,-0.145474,-0.015082,-0.013097
5,-0.025885,0.192787,0.113390,-0.028256,-0.072747,-0.112164,-0.021224,0.408663,0.767989,-0.641038,0.407204,-0.754979,0.026862,-0.183432,-0.324007,0.372929,0.174788,-0.027684,0.221922,0.349719,-0.078724,0.038588,-0.052914,0.108319,0.040224,0.162397,-0.079338,0.046089
6,0.027935,-0.051762,0.032411,0.084843,0.186049,-0.074565,0.827412,-0.353027,0.610656,-0.281540,0.318087,-0.242126,0.861631,-1.218740,0.813244,-0.271733,-0.425153,0.763713,0.516833,-0.035639,0.058789,-0.087014,0.038406,-0.090948,-0.109057,-0.064053,0.007832,-0.101875
7,0.026678,-0.909128,0.769425,-0.165313,0.492951,-0.215229,-0.135809,98.577816,254.078541,253.160118,253.678925,253.522453,253.996955,215.929712,146.222930,145.909284,44.778608,0.215306,0.083055,-0.214029,-0.342447,-0.920422,-0.152475,0.428440,0.266940,0.138577,0.027590,0.331263
8,-0.467259,-0.270571,-0.858739,0.171642,-0.565306,0.708621,0.818220,187.749867,252.564014,253.209444,252.986836,252.571531,253.276028,252.063160,253.397658,252.665315,155.421959,0.000667,-0.038136,-0.178475,0.128631,0.449755,0.382480,0.011358,0.968239,0.293573,-0.883264,-0.061471
9,-0.106338,0.616206,0.818841,-0.062014,-0.177396,0.366003,0.809571,191.014092,252.129231,211.779650,31.809537,85.353881,139.013991,137.846162,246.752985,253.200623,240.847310,11.459007,-0.114486,-0.118093,0.402975,-0.123172,-0.462987,-0.057831,-0.163506,1.380811,0.135567,-0.116665
