,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000392,-0.002029,-0.001904,0.000821,-0.000211,0.001551,-0.001558,-0.005279,-0.002253,-0.052316,0.185825,0.026149,0.160414,-0.248849,0.041128,0.224528,0.032291,-0.014742,-0.099708,-0.064068,0.368165,-0.000601,0.006426,-0.001073,0.002578,0.003104,0.002942,-0.004281
1,0.001201,-0.001429,-0.002533,-0.000400,0.000731,-0.000645,0.001355,-0.002506,-0.021253,-0.143733,0.096839,-0.001691,0.224499,-0.397482,0.157932,-0.003101,0.050060,0.077192,0.139966,0.046333,-0.279956,-0.001494,0.002342,-0.001424,0.000560,-0.000025,-0.000555,-0.000101
2,0.000179,0.001433,0.002022,-0.000485,0.000416,-0.000512,0.000145,0.003858,0.003045,0.080859,0.130680,0.035267,-0.217185,0.270253,-0.066277,-0.106401,0.002765,0.002434,-0.182866,0.012942,-0.187547,0.000482,-0.005113,0.000421,-0.001523,-0.002592,-0.001315,0.002355
3,-0.167312,-0.048278,-0.107912,0.121517,-0.031959,0.126740,0.058235,-0.333382,-0.321058,0.010504,0.123874,-0.120916,0.107239,-0.196357,-0.034817,0.001187,-0.215204,6.842370,57.144124,211.905784,138.030050,0.033266,0.224230,0.015829,0.115191,0.258512,0.003442,0.015576
4,0.078296,-0.059672,0.129936,0.033985,0.013239,-0.012870,0.003076,0.251489,0.576498,-0.000351,-0.151362,0.148467,0.042337,0.258061,-0.062379,-0.112068,9.007727,149.842740,254.033328,232.870267,70.979406,-0.128144,-0.241450,-0.022108,0.002173,-0.277651,-0.063168,-0.086479
5,-0.273864,0.018156,-0.219728,-0.150782,-0.024379,0.025089,0.047096,0.011942,-0.760469,-0.070002,0.127001,-0.224693,-0.200211,0.126101,-0.107359,55.957837,212.635269,234.934524,104.972787,17.035846,-0.232762,0.179413,-0.028335,0.204948,0.187796,-0.089529,-0.097444,0.124452
6,-0.144423,0.006318,0.028798,-0.024240,-0.039410,-0.053375,0.119432,-0.128790,-0.883283,0.116018,-0.017510,-0.120398,-0.055825,0.159484,108.952607,250.697798,186.926688,38.166119,-0.026201,-0.011794,0.253070,0.012601,0.256279,0.050300,0.072301,-0.086024,-0.053242,-0.154732
7,0.085626,-0.118740,-0.021637,0.188434,0.031144,-0.103702,0.295713,0.026770,-0.282095,-0.028950,0.069638,0.106540,0.085667,111.883674,247.846271,126.955363,0.061599,-0.057872,-0.085689,0.089245,-0.017956,-0.288084,0.104556,-0.223510,-0.116395,-0.013001,-0.192427,0.006882
8,-0.061837,0.073173,-0.062629,0.035365,-0.053591,-0.073267,0.103854,0.023781,-0.578161,0.032390,0.140857,2.116969,151.062386,246.947393,173.977907,-0.033076,0.247543,-0.119835,-0.122034,-0.241844,0.330443,0.077268,-0.109803,-0.014055,-0.035739,0.143409,-0.135488,0.315901
9,0.230410,-0.028666,0.195021,-0.039590,-0.066060,-0.057478,-0.222654,-0.120224,-0.135272,-0.114503,-0.321990,81.011252,253.834107,146.181362,8.964078,0.335210,-0.090027,-0.078868,0.053897,0.204612,-0.192081,0.019128,0.008166,-0.086198,0.056313,-0.004643,0.257544,-0.167818
10,0.136989,-0.091334,0.064211,-0.010328,-0.086776,-0.171601,0.111429,-0.120000,-0.530394,0.116664,0.004728,174.010719,230.835319,48.035783,0.080705,0.055147,0.539938,0.073606,0.086713,0.088648,0.029126,-0.088877,0.086935,-0.039521,-0.086397,0.079013,0.015772,0.044313
11,0.007402,-0.006775,0.149698,0.007488,-0.073796,-0.185506,0.287892,0.260591,-0.424461,-0.203031,51.012661,250.761692,128.805376,-0.028137,-0.196205,-0.010214,-0.040211,-0.080965,-0.129707,-0.041402,0.163808,-0.070722,-0.241732,0.090971,-0.257188,-0.010711,-0.237652,0.326576
12,0.015972,0.022291,0.166149,0.001121,0.013333,-0.003680,0.083664,0.352130,-0.610615,-0.074743,131.805263,199.868551,6.740678,-0.074838,0.004429,0.080735,0.125235,-0.080378,0.145139,-0.108234,0.133733,-0.009095,-0.338053,0.076185,-0.140489,-0.094292,-0.153551,0.218203
13,0.227676,-0.168348,-0.046720,-0.001224,0.114542,0.204500,-0.255795,-0.177536,-0.504925,39.181299,254.619702,138.975723,9.943992,12.081438,0.056817,-0.070313,-0.024152,-0.166821,0.128820,-0.060756,0.043210,-0.086844,0.117559,-0.186514,0.180973,0.012610,0.216874,-0.240792
14,0.143604,-0.087189,0.091373,0.043287,-0.017863,-0.023386,-0.006391,-0.115415,0.420729,76.805126,254.079429,219.890423,223.246370,225.576099,200.057294,147.117701,86.669310,6.293112,-0.266467,0.267560,0.011259,-0.087599,0.036022,-0.175671,0.007927,0.048255,0.024793,0.009104
15,0.051025,-0.099129,0.076571,-0.051196,0.044661,-0.031018,0.062420,0.001308,1.516082,115.898006,254.018434,230.135845,150.890054,108.092128,129.776722,191.096006,253.851159,206.056986,4.784919,0.196475,-0.047509,-0.096995,-0.236519,-0.129179,0.020865,-0.256838,-0.042792,0.075360
