,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.080614,0.036533,-0.020674,-0.055417,0.078056,-0.092741,-0.125676,0.219134,0.601762,-0.083836,0.775529,-0.158943,1.104340,-0.213333,0.131844,1.383318,0.046476,0.538073,0.679676,0.338698,-0.690740,-0.177344,-0.015057,0.380652,0.034761,-0.037584,-0.053287,-0.128514
1,-0.022914,0.046069,0.089452,0.120368,-0.198519,-0.272209,-1.250228,1.408131,-1.334808,0.029741,-0.328098,0.601778,-0.772010,-0.002210,-1.270024,0.224621,0.559812,-1.835568,0.814283,-0.507254,0.246218,-0.479703,-0.539602,-1.755276,-0.121545,-0.082450,-0.001714,0.237661
2,-0.026114,-0.130222,0.065226,0.055071,-0.030750,0.484850,1.912110,-0.809997,0.224271,-0.857340,0.506536,0.225187,-0.369470,-0.018624,-0.432287,0.465818,0.151703,-0.993825,0.080679,0.028304,-0.240865,-0.044529,0.879593,-0.115830,0.169040,-0.032447,0.091135,-0.030991
3,-0.212887,-0.112815,0.089020,-0.010098,-0.063748,0.299703,1.119485,-0.305441,-0.034527,-0.080208,-0.448044,0.899451,-0.507551,0.456714,0.202442,-2.068457,0.574202,-0.853326,1.225639,-0.003651,0.340678,0.403114,0.593964,-0.796716,0.112038,0.025851,0.117416,0.153518
4,0.063889,0.048025,-0.100680,-0.345294,0.154520,-0.522204,-0.144855,1.202006,-0.049943,0.009909,-0.029454,-0.293370,-0.504612,-0.556803,0.273330,0.203544,-0.786943,1.591195,-1.005261,-0.347802,-0.139889,0.421478,-0.084717,0.519040,-0.163016,-0.010928,-0.060692,-0.032640
5,-0.245223,-0.061139,-0.034549,-0.204062,0.100616,0.080487,1.254339,-0.259692,0.981962,-0.733729,0.057503,-0.539146,0.520099,0.092119,2.812436,-1.014059,-0.024911,-0.383202,0.554624,-1.282599,-0.550942,0.030545,-0.661073,0.666899,0.078707,0.090212,0.080339,0.135298
6,0.654011,-0.685007,0.643430,0.185165,-0.160504,0.404438,-0.476546,-0.283717,-0.551176,0.172265,37.732331,147.235059,147.101980,193.314123,147.371369,147.125757,135.663257,66.132212,146.044676,146.441979,63.281181,-1.220957,0.607152,-1.118946,0.182135,-0.725263,-0.374139,0.568780
7,-0.616909,-2.172887,-0.253449,1.091404,0.494779,0.393842,-0.558871,0.543237,-0.294795,92.686061,246.007084,254.127242,253.999022,255.153137,250.871536,255.082792,255.189994,252.319136,253.128998,253.880687,236.388467,33.594202,-3.160183,2.168791,-0.127521,0.880671,0.389378,-0.061090
8,-0.883240,-0.327059,-0.684115,0.522119,-0.197683,0.911690,0.142816,-0.622821,0.564905,189.710054,253.180588,254.512917,255.032812,251.964040,253.706263,254.621764,254.856745,253.865168,252.285621,254.212460,255.087548,41.509918,2.528493,0.340870,-0.964569,0.344741,-0.839709,0.241867
9,-0.635994,-0.190739,-0.019759,0.340951,-1.051736,0.402285,0.158667,-0.422057,-0.384148,190.092367,254.179866,245.524537,209.979954,112.095276,174.770011,210.399882,250.485204,255.612576,255.431924,252.923639,241.198022,35.932295,1.487982,-0.324449,-0.351163,-0.634891,-0.164928,0.025727
10,0.890359,-0.087726,0.199753,-0.356468,-1.065791,-1.318708,-0.225298,-0.901418,-0.551377,49.498773,64.236875,50.516298,-0.225093,0.501761,-0.260548,0.650271,239.745519,252.104712,253.947899,232.937230,48.044202,0.848918,-1.258485,0.350415,0.776386,0.153273,0.754976,-1.122554
11,-0.991943,0.016713,0.402905,-0.379014,-1.027392,0.358491,-0.121433,-0.320892,0.400290,-0.692134,-0.331298,-0.216839,0.731282,-0.652719,2.755698,98.330105,245.661020,253.494689,248.417012,80.214732,-0.445723,-0.140498,-2.403128,1.069295,1.110284,-0.647442,0.236035,1.633108
12,1.794400,-0.051635,0.072850,-0.070049,-0.374642,0.711569,1.080473,-0.133732,0.319296,-0.150102,0.278562,0.320108,0.912225,-0.788535,55.119843,252.696203,255.051267,254.013738,135.071337,-0.691051,1.002292,-0.448421,1.554703,-0.190216,-0.111414,-1.348293,-0.496089,-0.723549
13,-1.581093,-0.526720,1.046160,-0.182382,-0.878033,-0.173518,-0.035318,0.320238,-0.936109,0.358157,1.254200,-0.451564,0.359274,43.789204,170.201344,253.643760,250.226921,171.095386,12.204487,-0.060846,-0.468239,0.654372,-1.982791,0.584421,0.307306,0.724895,1.274456,0.625833
