,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.018116,0.022893,0.017852,-0.019033,0.010630,0.010326,0.014365,0.488312,-0.125614,-0.232254,0.123927,0.083932,-0.070349,0.131901,-0.240139,0.773562,-0.527556,0.041175,-0.002893,-0.122003,0.597859,-0.194061,0.110631,0.006336,-0.003101,0.000645,0.023690,0.013603
1,-0.018377,0.026668,0.059306,0.054589,-0.046177,0.086062,-0.094161,0.343188,0.035579,0.241380,0.297505,0.336327,-0.458524,0.025002,0.127792,-0.018783,-0.383480,-0.082538,0.539646,0.468551,-0.845261,0.119677,0.311571,0.071732,-0.046234,0.018725,-0.006269,-0.045514
2,0.033196,-0.017404,-0.061671,-0.074994,0.062398,-0.086289,0.131414,-0.367562,-0.460936,0.400990,0.030448,-0.000832,-0.171448,0.192140,-0.448056,0.623518,-0.019961,0.133373,-0.166167,-0.512797,0.918757,-0.175114,-0.332472,-0.084965,0.056525,-0.030046,0.027891,0.075545
3,0.001885,0.010094,0.017325,0.006548,-0.006827,0.020955,-0.018340,0.209416,0.089573,-0.249364,-0.272273,-0.021575,-0.109889,-0.043387,-0.027087,0.369467,0.062029,0.101870,0.121215,-0.154969,-0.008297,0.065451,0.125233,0.018271,-0.012327,0.006090,0.003949,-0.006173
4,-0.026103,0.037075,0.064013,0.055147,-0.053844,0.073892,-0.097966,0.539887,-0.312972,0.219939,0.283995,0.038018,0.351432,-0.371905,0.179968,-0.113785,-0.255966,0.191041,0.007888,0.493222,-0.534900,0.092609,0.339666,0.068658,-0.051546,0.024518,-0.012079,-0.059913
5,0.004069,-0.132719,0.206209,0.536263,0.139400,0.204064,-0.265269,-0.318768,0.025193,0.013624,-0.136211,0.364461,0.012010,-0.035916,0.177178,-0.062848,0.264619,0.081596,7.971799,69.940518,219.155043,254.626646,47.047256,0.203135,0.191183,-0.050060,-0.483298,0.287221
6,0.193147,-0.007662,-0.022014,-0.136031,0.080945,-0.228866,0.547355,0.268307,-0.047364,-0.279910,-0.070286,0.284505,0.207234,0.138376,-0.181584,5.302573,59.643484,125.999898,227.713961,253.477932,247.560911,171.937607,19.016435,-0.246735,0.223615,-0.175166,-0.080346,0.323283
7,-0.073027,-0.031761,0.202463,0.301901,-0.131457,0.384335,0.137499,0.600620,0.197774,-0.275719,-0.011804,-0.351286,0.492536,-0.462705,7.195554,206.428502,253.823448,254.091973,203.785211,110.949250,14.027002,0.195758,-0.141649,0.264828,-0.037221,-0.492149,0.112074,0.279420
8,-0.387530,-0.017902,-0.169595,0.036104,-0.033639,-0.764386,0.353316,-0.333482,-0.199741,-0.082577,0.400044,0.236877,-0.477228,4.134261,169.827118,254.053522,178.012737,53.030963,5.862495,-0.130480,0.659927,-0.078854,-0.615239,-0.454624,0.048929,0.068866,-0.536484,-0.082787
9,0.144789,0.391386,0.392867,0.041989,0.278140,0.536063,0.245690,0.358371,-0.066022,0.659368,-0.237708,0.069525,7.021668,167.935585,253.912859,179.828858,16.097380,0.188615,-0.126805,0.491341,-0.251213,-0.054525,0.687098,-0.166470,0.114176,0.072344,0.401024,0.134167
10,-0.190303,-0.056824,0.461841,0.446409,-0.176788,0.559722,-0.524032,-0.350750,0.211675,-0.308615,0.230774,-0.809328,108.194247,253.502467,203.523559,18.144408,-0.230646,-0.338117,0.107271,-0.126120,0.289988,-0.275040,-0.209962,0.057600,-0.227329,0.177344,-0.115552,-0.460772
11,-0.214801,-0.142109,-0.052067,0.005624,-0.050042,-0.648041,0.548388,0.049992,0.249838,0.365349,-0.007678,67.534391,248.620397,236.762131,51.019525,-0.031574,0.214330,0.078667,0.054938,-0.160547,0.026571,-0.148449,0.337543,-0.492974,-0.097444,-0.382105,-0.126268,0.136949
