,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007732,-0.040986,0.002475,0.055446,0.059006,-0.017546,-0.062642,0.200299,0.154951,0.010899,0.258969,-0.537228,0.471801,-0.138508,0.123923,-0.044806,-0.079530,-0.567826,0.341949,0.741644,-0.757365,0.611481,-0.013499,0.013373,-0.057453,-0.029553,0.015467,0.032186
1,-0.012690,0.021778,0.014320,0.006037,-0.024115,-0.004970,0.811911,0.352158,-0.670964,0.625940,-0.333360,-0.141439,0.451754,-0.126849,-0.309774,0.181238,-0.295429,0.922914,-0.572076,-0.491205,-0.175618,0.236654,0.026320,-0.005441,0.011192,-0.016578,-0.037615,-0.007848
2,0.000146,0.026691,-0.010479,-0.050751,-0.066205,0.007420,0.409842,0.614504,-0.415094,0.277031,0.010616,0.123784,0.177173,0.051599,0.095416,-0.055026,-0.818818,0.685570,-0.398386,-0.082071,0.449794,-0.363009,0.015682,0.009101,0.036363,0.037458,-0.035250,-0.044370
3,-0.001170,0.050444,0.024331,-0.012418,-0.010683,0.007004,0.373932,-0.217726,0.050567,0.166085,-0.377956,0.512867,-0.216320,0.453896,-0.568965,0.109198,-0.221011,-0.305326,-0.209858,-0.463877,0.995532,-0.145070,0.025223,-0.042327,0.051897,-0.023561,-0.006001,0.007126
4,0.025418,-0.067907,-0.088782,-0.083007,-0.120642,-0.003327,-0.111854,0.724951,-0.969112,0.266355,0.500334,0.128640,0.430212,-1.134114,1.432252,-0.650101,0.072745,-0.209203,-0.055133,0.071923,0.357165,-0.508358,-0.027229,0.099832,-0.029213,0.152240,-0.031890,-0.111358
5,-0.034827,-0.956835,0.008476,0.577228,-0.109751,-0.299439,-0.424786,0.035793,-0.437806,-0.188480,0.085413,-0.164679,-0.273497,23.977353,96.100243,104.372769,118.780149,156.136659,193.974981,255.088114,253.787145,116.084816,-0.760524,0.628482,-1.270128,-0.006115,-0.057869,0.378557
6,0.109879,0.991190,0.165341,-0.337146,0.030917,-0.158319,0.329879,-0.176145,0.220081,0.362146,0.409912,-0.038161,4.386322,146.624855,254.199991,236.298381,223.175724,253.129712,252.634436,253.942256,252.753262,114.380110,0.090168,-0.737773,0.573583,-0.278364,-0.116147,0.113229
7,0.009511,0.175456,-0.236376,0.177282,-0.331798,0.311908,-0.074251,0.086855,-0.208168,-0.217534,0.134717,-0.035541,70.395982,252.834810,183.311127,55.542377,205.092431,158.533982,78.014321,253.487630,252.971684,77.610503,-0.092665,0.243707,-0.006886,0.041435,-0.139387,-0.574718
8,-0.247474,-0.043934,0.172171,0.266690,0.244310,0.032251,0.677813,-0.108814,0.011568,-0.183429,-0.030906,0.479958,188.574901,237.274247,82.876718,0.362712,7.496778,0.139114,68.002282,253.654541,242.337015,35.820271,0.070330,0.000741,-0.043008,-0.425882,-0.082327,0.100460
9,0.253389,-0.134662,-0.229006,-0.124133,-0.475817,-0.179627,-0.645321,-0.178741,0.570745,-0.211750,-0.097428,98.759315,247.518883,154.678951,0.171486,-0.509127,0.282204,-0.024925,195.114015,253.982827,232.234593,0.560505,0.077760,0.003142,-0.043420,0.397001,0.289178,0.115632
10,0.165176,0.297896,-0.409902,0.214565,0.016482,-0.646322,0.026891,-0.177451,-0.183524,0.249145,16.882658,194.519000,15.406717,0.044445,0.120927,-0.489359,-0.090067,122.650904,253.476436,240.809209,30.448901,0.101938,0.082766,-0.346297,-0.108666,0.526998,0.271088,0.134136
11,-0.430978,0.311476,-0.390141,-0.377160,-0.110967,0.009984,-0.313229,0.141931,-0.570099,0.069959,-0.590287,-0.045616,-0.596274,0.025991,-0.054505,0.030879,43.942256,242.203986,252.844798,105.247765,0.127007,0.248273,0.175777,0.405233,0.079734,0.276810,-0.503582,-0.177865
12,0.138528,0.104071,-0.685604,0.526750,0.496462,-0.078051,-0.294925,-0.171701,0.094125,0.031887,0.034353,0.480435,0.181576,0.265650,-0.487909,14.061141,228.471918,253.107117,253.213090,-0.088831,-0.428813,0.028199,0.339846,0.273898,-0.350173,0.048705,0.418602,0.086984
13,0.231934,0.485669,0.183509,-0.056346,-0.987443,0.340132,-0.081597,-0.071926,0.224341,-0.026299,0.496079,-0.134586,0.211466,0.391981,99.926361,220.482619,252.820923,200.327222,19.781429,-0.352959,-0.100657,0.502448,-0.063069,-0.021376,0.039709,0.069947,-0.195937,-0.119853
14,0.547569,0.159791,-0.285051,0.267506,0.630550,-0.249552,0.088723,0.514615,-0.638247,-0.131513,-0.182746,0.384195,90.859869,173.051548,253.635352,253.209206,221.615415,72.352171,-0.023164,-0.010425,0.143770,0.512431,0.105530,-0.502988,-0.097450,-0.002817,0.462557,-0.069334
15,0.273399,-0.310280,-0.123805,-0.365371,0.373661,0.025473,-0.319502,-0.093314,0.290165,-0.227187,-0.116744,48.707195,245.527600,253.536144,254.870696,180.838821,30.402377,0.250502,0.034361,0.187317,0.733937,-0.354530,-0.288666,0.071554,-0.342832,0.059883,-0.212859,-0.099976
16,0.455433,0.589801,0.158683,-0.547654,-0.543476,0.519491,-0.077837,-0.677337,0.582237,-0.275083,17.341777,225.883686,253.217654,245.429590,150.858309,21.512881,0.391667,-0.342375,0.567361,0.052771,-0.457880,1.758559,-0.130170,-0.184137,0.296156,-0.013372,-0.321220,-0.233545
17,0.123299,0.433988,0.937421,0.412055,0.171742,0.236787,0.062555,0.854610,-0.613951,0.883631,79.957227,253.216210,252.084038,125.572425,0.948328,-0.266887,-0.373265,0.216987,0.145138,-0.215419,0.741427,-1.629363,-0.052969,-0.172331,-0.196407,-0.944671,0.004706,0.773967
