,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004579,0.004038,0.007822,0.000488,-0.010341,-0.013335,-0.005995,0.008853,0.002172,-0.003808,0.004683,0.004580,-0.367349,0.137918,-0.483752,-0.600899,-0.092053,0.033565,-0.008506,-0.023311,-0.018867,-0.007296,0.029708,-0.022262,-0.003573,0.017843,-0.000968,0.020544
1,0.001911,0.001718,0.003628,0.000218,-0.004321,-0.005817,-0.002713,0.004062,0.000969,-0.002108,0.001949,0.002239,-0.162004,0.045575,-0.050479,-0.068162,0.148379,0.019135,-0.003760,-0.010146,-0.008311,-0.003041,0.012839,-0.009765,-0.001555,0.007807,-0.000271,0.009096
2,0.002418,0.002151,0.003374,-0.000253,-0.005089,-0.006979,-0.002914,0.004406,0.001012,-0.001153,0.001948,0.002018,-0.121367,0.516588,-0.103649,0.003305,-0.086414,0.017014,-0.004353,-0.010939,-0.009083,-0.003408,0.015135,-0.010953,-0.001891,0.008634,-0.000040,0.009670
3,-0.001531,-0.000422,-0.000771,-0.001897,0.004646,0.002048,0.001797,-0.002433,0.001532,-0.000630,-0.002850,0.001968,0.220118,0.353599,-0.107470,-0.075086,0.567308,0.018715,0.000555,0.006013,0.005305,0.004135,-0.005661,0.004936,0.000331,-0.005403,0.003152,-0.002962
4,0.053524,0.217253,0.269334,-0.055210,-0.241929,-0.459430,0.047732,0.050242,0.210039,-0.315807,0.050109,0.258101,0.281847,160.710317,172.355544,32.010191,0.056258,1.211396,-0.207293,-0.692122,-0.377792,-0.070939,0.711218,-0.502715,-0.036654,0.433237,0.032788,0.636727
5,-0.051596,0.147125,0.166671,0.020382,-0.119860,-0.187712,0.196248,-0.140579,0.151060,-0.354666,0.030535,0.144923,0.187265,160.124188,253.795991,59.266462,-0.032306,0.036378,0.011861,-0.369286,-0.062320,0.002208,0.065866,-0.077345,0.075351,0.167431,-0.064365,0.281749
6,-0.033166,0.134347,0.134610,0.029525,-0.147910,-0.184826,0.163166,-0.099329,0.103393,-0.299609,0.042085,0.088217,-0.047869,159.730569,253.598194,83.808192,0.457510,-0.098681,0.017925,-0.346950,-0.087545,-0.031214,0.080946,-0.090882,0.069414,0.188101,-0.083444,0.234851
7,0.023754,0.074283,-0.016207,0.062152,-0.225313,-0.132507,0.058833,0.025867,-0.085266,-0.071043,0.072156,-0.146430,0.360192,159.634396,253.615365,177.329453,-0.338931,-0.791110,0.069118,-0.188046,-0.121829,-0.137233,0.045710,-0.070361,0.058434,0.209867,-0.155235,-0.011733
8,0.009689,0.070924,-0.066649,-0.013978,-0.127932,-0.122368,0.077596,0.004159,-0.068066,-0.023859,-0.013619,-0.125352,9.039439,192.619312,254.021901,204.181352,14.564804,-0.206868,0.059792,-0.019779,-0.013642,-0.042458,-0.015161,0.015402,0.048298,0.095389,-0.051533,-0.105040
9,0.001621,0.077215,-0.136283,-0.149179,0.010035,-0.148356,0.088654,-0.001739,-0.035304,0.055748,-0.151922,-0.079304,23.545439,253.590607,253.917645,253.943359,40.947075,0.936147,0.015812,0.209856,0.117052,0.100758,-0.025202,0.095642,0.017697,-0.050089,0.130265,-0.211762
10,-0.019158,0.077506,-0.087635,-0.038633,-0.070618,-0.086066,0.146377,-0.087606,-0.027405,-0.025582,-0.047844,-0.103116,12.458790,208.030482,254.294291,178.246807,1.910700,-0.459139,0.086390,0.057346,0.097730,0.018059,-0.128188,0.121074,0.066334,-0.000423,-0.026339,-0.153893
11,-0.059377,0.106379,-0.023834,-0.065601,-0.004010,-0.093313,0.221370,-0.181219,0.078227,-0.137578,-0.079484,0.020274,13.781437,212.909588,254.130727,125.678397,0.202665,-0.156818,0.072251,0.021025,0.161742,0.097400,-0.162630,0.156980,0.078255,-0.054131,0.022850,-0.059526
12,-0.062650,0.076924,-0.167243,-0.132151,0.080069,-0.027745,0.236951,-0.207143,0.022752,0.029012,-0.162260,-0.073863,24.122827,253.788194,253.860914,176.970452,0.452627,-0.283809,0.114001,0.310791,0.324516,0.167067,-0.322443,0.325718,0.078257,-0.215759,0.090230,-0.312633
13,-0.115202,0.127296,-0.041383,-0.158692,0.150821,-0.064163,0.333914,-0.324604,0.185240,-0.167493,-0.189016,0.125087,23.846218,254.242295,255.250120,94.910437,-0.331048,0.247099,0.077081,0.184181,0.366544,0.261521,-0.312886,0.323254,0.091492,-0.244756,0.149088,-0.111391
14,-0.009590,0.096055,-0.001282,0.007158,-0.139383,-0.134342,0.126882,-0.058771,-0.002703,-0.117761,0.011902,-0.056955,5.561034,182.435398,253.858717,149.659487,-0.030216,-0.442938,0.057904,-0.136307,-0.021907,-0.040433,-0.006562,-0.001093,0.063567,0.117911,-0.077279,0.006332
15,-0.015228,0.071513,-0.080976,-0.012591,-0.096516,-0.077930,0.135247,-0.074843,-0.044498,-0.031714,-0.022758,-0.121567,9.830564,195.754191,255.025691,177.187948,0.085106,-0.630946,0.095795,0.026689,0.070420,-0.011822,-0.128949,0.106215,0.070526,0.027134,-0.060211,-0.147310
16,0.033282,0.067100,-0.030834,0.033192,-0.202405,-0.149005,0.024156,0.074217,-0.101396,-0.045271,0.042678,-0.146309,3.243670,168.250787,254.064827,211.118554,18.301098,-0.243307,0.046031,-0.137057,-0.130078,-0.118877,0.080927,-0.087872,0.040665,0.203463,-0.108699,-0.034831
17,0.075597,0.066878,-0.000202,0.039897,-0.265486,-0.224102,-0.072745,0.207207,-0.141811,-0.040295,0.067591,-0.153958,0.924435,159.802106,253.817058,253.413736,41.017576,0.401081,-0.012296,-0.234422,-0.281786,-0.180086,0.275456,-0.248017,0.005485,0.330049,-0.106321,0.046945
18,0.086385,0.075987,0.018342,0.042691,-0.291406,-0.255082,-0.087473,0.229474,-0.138567,-0.050519,0.079755,-0.144951,-0.050229,160.341627,254.607096,253.856291,41.343141,0.479229,-0.031157,-0.290156,-0.327700,-0.198940,0.343828,-0.300663,-0.002293,0.373841,-0.110685,0.094344
19,-0.045464,-0.066354,-0.116731,0.115492,-0.038920,0.150907,0.022506,0.046969,-0.222772,-0.050523,0.020342,-0.253685,-0.449541,83.186535,253.672929,254.259786,63.452777,-0.244964,0.210837,0.236952,0.090982,-0.060879,-0.482659,0.246170,0.103219,-0.036348,-0.159088,-0.385642
20,-0.109921,-0.063034,0.081955,0.056686,0.151948,0.112879,-0.004867,0.097822,-0.074491,-0.358928,-0.073681,0.051908,0.099734,41.980825,253.748235,253.578760,158.932550,2.838069,0.102570,0.188465,0.069732,0.107234,-0.437397,0.171999,0.075492,-0.068406,0.030182,-0.141900
21,-0.114208,-0.067208,0.072893,0.056013,0.162033,0.126530,0.001146,0.088752,-0.077284,-0.353151,-0.078402,0.046041,0.507470,42.006836,253.885675,254.149418,158.642174,2.793677,0.111403,0.213048,0.089231,0.114264,-0.467429,0.194962,0.079020,-0.086796,0.030945,-0.164075
22,-0.082815,-0.036702,0.193021,0.010585,0.156763,-0.017001,-0.092284,0.217303,-0.013344,-0.446156,-0.092509,0.193710,-0.204359,26.173575,223.567260,253.862972,196.687461,4.462973,-0.028075,0.032172,-0.089000,0.122466,-0.139577,-0.046725,0.016511,0.047922,0.130403,0.088392
23,0.088525,-0.078489,-0.050490,0.017309,-0.076591,-0.063214,-0.288015,0.406327,-0.248411,0.096978,0.002715,-0.163832,-0.283823,0.226390,68.456335,253.772997,111.357401,2.178207,-0.057906,0.084831,-0.263495,-0.119682,0.199861,-0.217016,-0.067302,0.189921,0.022609,-0.118423
24,-0.001801,-0.000928,-0.002050,-0.000999,0.004395,0.003887,0.002579,-0.003650,0.000546,0.000483,-0.002308,0.000038,0.184119,0.201042,0.018999,-0.227506,0.089515,-0.002829,0.002221,0.007688,0.006912,0.003599,-0.009321,0.007425,0.001042,-0.006589,0.001565,-0.005723
25,0.000435,-0.000008,-0.000884,-0.000628,-0.000056,-0.000381,-0.000434,0.000449,-0.000379,0.001734,-0.000364,-0.000642,0.066390,0.248557,-0.397795,0.188601,-0.126715,-0.000801,-0.000352,0.000967,0.000041,0.000000,0.001091,-0.000232,-0.000378,-0.000177,0.000562,-0.000821
26,-0.000807,0.000172,0.000435,-0.000169,0.001168,0.000585,0.001322,-0.001525,0.000994,-0.001601,-0.000554,0.001102,0.030419,0.264317,0.564219,-0.196250,0.105560,0.002722,0.000492,0.000653,0.001674,0.001229,-0.002373,0.001691,0.000497,-0.001369,0.000402,-0.000058
27,0.003611,0.002671,0.005092,0.000126,-0.007555,-0.009898,-0.005223,0.007769,0.000586,-0.002068,0.003076,0.002520,-0.223107,0.427107,0.134101,0.793270,0.369280,0.032851,-0.006275,-0.015811,-0.014139,-0.005441,0.021872,-0.016453,-0.002807,0.013205,-0.000338,0.013785
