,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001359,0.002263,0.000292,0.010161,-0.008291,-0.000708,0.003022,-0.012141,-0.070138,-0.504783,0.310042,0.056196,-0.365734,0.002745,0.289215,-0.193997,0.186281,0.474031,-0.284988,-0.001922,-0.006003,0.001751,-0.000513,0.000720,-0.008095,0.002270,-0.005023,0.006185
1,-0.002402,0.003604,0.001958,-0.016030,0.016295,-0.001920,-0.004013,0.016088,0.565432,0.238631,0.190064,-0.067283,0.007618,0.225870,-0.147853,-0.039393,-0.213168,0.274143,0.198410,-0.001057,0.015221,-0.001522,-0.011756,-0.010038,0.014109,-0.004658,0.016770,-0.015073
2,0.000191,-0.001043,-0.000524,-0.000999,0.000060,0.000544,-0.000049,0.001345,-0.081444,0.214877,-0.150543,-0.084594,0.252977,0.130351,0.084742,0.156835,0.179008,0.026845,0.154520,0.000594,-0.000949,-0.000115,0.002249,0.001346,0.000286,-0.000184,-0.001472,0.000852
3,0.002058,-0.005023,-0.000486,0.001817,-0.002263,0.000598,-0.000566,-0.000649,-0.278763,0.016855,0.173420,-0.112573,0.036416,0.119548,-0.072630,0.147480,-0.257118,0.174016,-0.221847,0.003748,-0.002412,-0.000760,0.002085,0.000102,-0.002611,0.004711,-0.005760,0.003963
4,0.001339,0.004606,-0.003757,0.026503,-0.026004,0.002809,0.009107,-0.030867,-0.602466,-0.227628,0.313571,-0.179910,-0.051408,-0.451522,0.421331,-0.525912,0.411007,-0.213070,-0.020734,-0.004043,-0.025549,0.006356,0.013060,0.012565,-0.020427,-0.000755,-0.021226,0.021300
5,-0.000021,0.002366,0.000315,-0.005593,0.005496,-0.000598,-0.000922,0.004536,0.118706,-0.198606,0.166606,-0.304667,0.279120,0.305963,-0.182611,0.210277,-0.085438,0.057531,-0.253827,0.000067,0.004294,0.000343,-0.006420,-0.006371,0.004990,-0.001887,0.005310,-0.004033
6,0.151697,0.348577,0.066849,-0.468149,0.220489,-0.101319,0.117900,0.188524,-0.199602,-0.390065,0.139627,73.130409,249.846887,253.719302,173.089371,225.593422,253.967034,76.955286,0.071158,-0.113514,-0.010486,0.053389,-0.134125,-0.309781,0.184826,-0.339034,0.163071,0.039184
7,-0.050435,0.128468,0.076189,0.307376,-0.141781,-0.302956,0.084571,-0.213766,0.043959,0.073546,32.898234,223.935861,239.579330,71.141605,-0.151713,13.993700,194.668122,196.485597,8.106483,0.002072,-0.060159,-0.075287,0.152326,0.216839,0.042457,0.171615,-0.047872,-0.114785
8,-0.071455,-0.236351,0.205045,-0.385394,0.051966,-0.038975,-0.193332,0.461990,0.144221,-0.379707,121.227160,252.596789,83.961137,-0.104828,0.339211,-0.033687,128.116134,246.674525,227.632370,0.026463,0.248627,-0.102437,0.266916,0.098091,0.081062,-0.001263,0.304416,-0.282205
9,0.033789,0.145034,0.127750,-0.005333,-0.354255,0.084744,-0.001000,-0.264120,0.002952,29.179822,239.538856,172.211616,0.715627,0.076497,-0.070129,0.239458,127.957561,253.133332,252.696016,-0.195244,-0.155814,0.191125,-0.080867,-0.257736,-0.288342,-0.231850,0.200347,0.107473
10,0.056229,0.141331,0.026552,0.035520,-0.286104,0.100143,0.029638,-0.274670,-0.497446,102.170243,253.071966,106.979155,0.005118,-0.002396,0.232743,0.122861,128.109915,252.816100,213.625055,-0.135701,-0.220224,0.216320,-0.118323,-0.281572,-0.194668,-0.174185,0.048397,0.133065
