,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.061308,0.022032,0.037185,0.016982,0.044866,-0.028011,-0.562883,0.986899,-0.631236,0.059004,-0.569900,0.498676,0.037576,-0.141195,0.350927,-0.220190,-0.246930,-0.510890,-0.492588,0.239752,-0.066699,-0.442461,0.121491,-0.417842,0.100125,-0.001832,0.055590,0.002148
1,0.028203,-0.021519,-0.035299,-0.013751,-0.019963,0.244711,-0.092409,0.371454,-0.395497,-0.672877,0.614750,0.134486,-0.243118,0.047062,-0.518493,0.018617,-0.011118,-0.920454,-0.363064,-0.011141,0.787992,-0.404540,0.635053,-0.445270,-0.222040,0.049729,-0.006183,0.000713
2,0.072376,-0.010928,0.023284,0.021698,0.026709,-0.791796,-0.500543,0.424744,-0.053556,-0.875323,0.595040,-0.234569,0.225497,-0.873670,1.323215,-1.089898,0.846460,0.119853,0.197885,-0.636021,0.323947,-0.626457,0.658504,-0.127968,-0.557685,0.009346,0.033519,-0.011032
3,0.262263,-0.025307,-0.053706,0.009314,-0.094280,0.175716,-1.016607,-0.520244,1.320998,-1.557251,0.649717,0.414137,-0.205340,1.596267,0.559691,-0.466468,1.268901,0.392548,-0.516971,0.065589,0.684608,0.371103,-0.661086,0.920472,-0.573523,-0.014365,-0.065576,-0.032946
4,0.259542,-0.753044,0.240795,-0.016314,0.082525,-0.224015,0.831244,-0.874095,0.122597,0.962734,98.255426,253.697068,256.155790,253.448796,162.336057,129.865564,35.113846,4.944202,-0.923486,0.902999,1.104559,-1.115873,1.485398,0.088838,-0.945184,-0.583941,0.067953,-0.081665
5,0.745971,0.168338,0.626840,-0.209949,-0.401136,0.339374,-0.651136,0.722225,-0.234833,-1.038750,18.965923,138.136893,240.275092,243.554895,252.870205,253.295860,251.778287,216.372703,95.240443,7.884323,-0.392493,0.656595,0.461022,0.139813,0.191271,-0.753698,0.124464,-0.461275
6,0.212228,-0.021553,0.098907,-0.080212,-0.126934,0.456482,0.654935,-0.335269,0.583021,0.543769,-0.620765,0.345121,14.256099,70.172599,253.066484,238.660475,239.742235,252.411297,252.009852,213.510473,95.057649,0.951437,1.320572,0.145301,-1.151491,0.704177,0.596999,0.332726
7,-0.345838,-0.220484,-0.793326,0.278960,-0.301303,-0.951089,-0.054984,0.093299,-1.032664,-0.646970,4.571069,108.943169,218.955827,253.581460,252.298316,133.511170,31.381605,104.603083,207.426351,249.609397,252.797078,159.641846,21.927874,-0.099560,1.197096,0.114301,-0.815374,-0.189276
8,-0.244432,-0.235685,0.136693,0.373063,0.537359,-0.313856,-0.188022,0.372253,0.140722,20.507934,124.333896,253.115232,254.015898,244.974235,221.894530,102.028840,-0.233272,0.434566,0.152232,129.816449,249.419342,252.751275,155.500889,17.984318,-0.300553,0.157723,0.518336,-0.587032
9,-0.245177,-0.657309,0.415778,-0.455256,0.672007,0.405031,0.695464,-0.325264,4.549381,169.329737,252.182536,253.067092,202.373267,71.636847,0.678390,0.310976,0.319803,-0.726261,0.109256,-0.073648,82.196627,238.064855,253.132150,209.941191,3.177940,-0.525024,0.301291,-0.098056
10,-0.204952,0.625763,-1.407151,-0.688192,-0.127981,0.585345,-1.110903,4.283718,126.178430,251.750544,253.821714,202.397458,26.687342,-0.058465,0.085703,0.035489,-0.306408,0.330157,0.161535,-0.324794,-0.253635,129.583414,248.514507,252.272981,88.489683,1.009760,0.105963,1.122628
11,0.004696,0.281006,0.392151,0.024332,0.134503,-0.684873,3.030548,127.484796,252.090017,252.852414,228.028685,27.048091,-0.353028,-0.402049,-0.077638,-0.051950,0.238611,0.262371,0.287193,0.312839,0.183464,0.820114,210.448370,252.091068,214.259020,0.590719,-0.011399,-0.551171
12,-0.513416,0.710500,0.118058,0.253757,-0.370233,0.494440,101.221935,251.894589,254.296805,219.256071,106.847631,-0.021455,1.873616,-1.125501,0.256557,-0.463991,0.555213,-0.801136,-1.317019,1.026396,1.059906,-2.268892,113.356173,253.353133,251.176948,0.384649,-0.511909,-0.076640
