,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.019632,-0.054805,0.006389,0.169690,0.157656,1.823299,0.058076,-0.004384,0.426284,1.067973,0.264855,-0.521147,0.555465,0.022237,-1.060015,-0.002813,0.057503,0.055115,0.008030,-0.180793,0.785220,0.553344,0.025446,0.042978,-0.129513,0.053310,-0.083886,-0.045823
1,0.045415,0.012201,0.033375,-0.010246,-0.019690,-0.263160,0.277447,0.178623,-0.209754,-0.230908,-0.002846,0.423127,-0.489538,-0.114086,0.098779,0.339497,0.246364,-0.504423,0.368433,0.154706,-0.657330,0.242967,0.007689,-0.011254,0.002567,-0.015424,0.035347,0.015142
2,0.012049,-0.029241,0.013895,0.127394,0.090257,0.662147,-0.755707,0.435341,0.444726,-0.063735,0.073730,-0.259681,-0.042177,-0.250031,-0.301013,0.301979,-0.000965,-0.209942,0.134643,0.197083,-0.564422,0.638636,0.002829,0.063684,-0.117853,0.045880,-0.014173,-0.023283
3,0.013865,0.022074,0.019129,-0.013329,-0.021032,0.183663,0.188802,-0.922765,-0.268246,0.201705,0.965178,-0.853099,-0.429207,0.611654,0.041126,0.461252,0.682718,-0.631780,0.294612,0.117878,-0.115247,0.211445,0.014203,-0.052041,0.024571,-0.008759,-0.000791,0.032556
4,-0.000546,0.007500,-0.016561,-0.052700,-0.045218,-0.436315,-0.461886,0.206504,0.567453,-0.282186,-0.442881,0.542119,-0.064290,0.338775,0.472993,-0.292185,0.303480,0.074720,-0.716269,0.432235,0.207986,-0.043344,-0.019973,0.001661,0.043644,-0.023454,0.026879,-0.004493
5,-0.382935,0.038604,-0.914100,-0.352186,-0.560530,0.510227,-0.199829,0.225557,-0.179307,0.674498,38.283323,143.566136,251.773511,173.402737,-0.033230,-0.095465,-0.381632,-0.817387,0.440782,-0.255894,-0.167851,-0.347979,0.135439,0.739478,0.716145,0.189086,-0.820306,0.910451
6,0.066003,-0.179725,0.307202,0.009660,1.072303,0.093755,-0.248779,-0.162383,0.029902,0.357195,130.627057,252.137997,252.264367,251.272249,1.047084,-0.308669,-0.216241,57.052286,84.645388,-0.352628,0.008164,0.266558,-0.024318,-0.237156,-0.471186,-0.233716,0.551915,-1.018391
7,0.169884,-0.220622,0.079961,0.924829,0.051849,-0.788873,-0.461766,0.015738,-0.006703,197.438172,245.770663,251.453299,213.932146,118.255479,0.281689,-0.021320,76.038430,233.767789,251.790974,135.392540,6.029692,0.067063,0.445613,0.490397,-0.531463,-0.011978,-0.571121,0.619363
8,0.366797,0.131114,-0.729214,-1.524687,-0.491565,0.093288,0.316076,19.124326,106.538471,252.905014,251.407186,244.893354,74.023129,-0.330742,0.440103,10.204259,202.908011,252.245992,251.849962,252.798750,121.604460,0.831088,-0.020925,0.216580,0.541957,0.372665,-0.586506,-0.692469
9,-0.513330,-0.546800,-0.182129,0.765795,0.472560,-0.290848,0.508059,168.108614,251.940221,252.474837,204.585746,86.524801,0.908537,-0.304953,0.441401,85.012287,251.504860,252.200470,173.457854,252.663021,89.120578,-0.878315,-0.299001,0.086187,-0.163582,-0.165537,-0.486601,-0.429218
10,0.042862,0.940676,-0.181717,-0.068793,-0.067565,-0.505623,0.152123,170.818440,252.348413,255.512065,105.001693,1.135657,-0.262255,-0.009428,51.118653,237.675376,253.499682,224.713064,0.519275,0.081135,0.341701,-0.353646,0.328675,-0.182574,0.216021,0.312679,-0.043427,-0.121568
11,0.886422,-0.209912,0.625696,0.276782,0.127611,0.379407,51.362206,242.418296,251.959163,213.775453,18.774054,-0.335721,0.366977,-0.464067,113.262374,252.045852,251.890459,222.731508,-0.129015,0.232483,-0.029555,0.465594,0.178936,0.752741,0.400838,-1.177393,0.673825,-0.607763
12,-0.004437,0.555859,0.095299,-1.756899,-1.242808,20.554730,177.818684,252.696697,251.241071,31.151614,-0.166362,0.209228,-0.376510,-0.003549,143.899100,251.765998,251.061008,114.145208,0.077245,0.139477,0.319069,-0.113664,-0.051895,-0.676537,0.953956,-0.294106,0.846058,0.681764
13,-0.574646,-0.152310,-0.478789,0.649896,0.292913,84.379822,252.091858,251.074197,252.302206,0.231427,-0.733044,-0.107570,-0.305338,-0.312661,252.439468,252.843444,251.848114,83.753498,-0.014515,0.070169,-0.328784,-0.301882,-0.330982,0.541370,-0.953878,0.671843,-0.472215,0.098566
14,0.841468,0.113186,0.574090,0.516076,-0.072164,84.911511,250.841729,252.305386,251.429242,77.810525,0.570582,-1.022632,0.337352,-0.396193,252.981494,251.039003,252.185123,84.189025,-0.431011,0.015962,0.376768,0.400058,0.488242,-0.190584,0.053119,-0.315840,-0.485712,0.548674
15,-0.289943,-0.874662,0.963387,0.035649,0.597137,0.415743,135.038429,252.914782,253.021050,254.604346,252.024422,143.411983,112.510815,113.380655,254.409542,253.311121,253.500157,159.299551,113.019729,114.051036,112.920562,24.991837,0.125458,-0.470028,-0.168823,-0.023259,-0.296294,0.200999
16,0.211883,0.422319,-0.270606,-0.184390,0.325454,-0.586523,6.230926,122.350191,213.621564,253.084890,252.429005,251.312876,252.058374,252.002559,252.759234,251.412905,252.052026,252.554291,251.769867,253.146115,251.696918,179.358023,0.140873,-0.167883,-0.304609,0.597280,0.362562,-0.025865
17,0.172962,-0.894278,0.265319,-0.352061,0.113585,0.541773,-0.696722,-0.419023,31.453046,195.569027,246.130507,252.266814,251.941640,251.284994,252.458630,252.630749,251.594190,251.731368,252.467711,252.695086,233.048544,151.506689,-0.208081,-0.624679,0.271897,-1.000667,0.010942,0.287663
18,-0.320820,0.450777,-0.229282,-0.327549,-0.282330,0.222866,0.822747,-0.143881,0.627280,0.014282,75.190284,83.981993,176.613559,222.804842,236.618131,252.220096,251.612351,252.129388,235.957056,83.708538,56.218982,-0.108264,-0.883745,0.566052,-0.124675,0.225285,0.225328,-0.138126
19,-0.510126,-0.101790,-0.443534,-0.418235,0.315337,-0.116235,0.845182,-0.454266,-0.148162,0.048836,0.456166,-0.432740,0.096223,-0.263625,50.801856,236.421358,251.199474,251.984817,112.327031,0.025695,0.213895,-0.314768,-0.520088,0.322706,-0.683284,0.117638,0.264378,-0.518517
20,0.569520,-0.261886,0.076061,0.284052,0.700881,0.157210,0.032185,-0.410980,0.660467,0.102013,-0.398054,0.266803,0.322212,-0.008198,-0.237841,84.519959,252.753569,253.152535,252.449962,-0.080863,-0.234300,0.072080,0.466532,-0.005384,-0.054002,-0.081594,-0.268178,0.011293
