,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006310,0.000128,-0.000642,0.012612,0.000660,-0.005437,0.003031,0.007063,0.012786,0.005389,0.705188,0.140386,-0.278278,0.322573,0.533013,-0.386512,0.280165,-0.097020,0.134805,-0.032136,-0.003859,0.007987,0.004752,0.002628,-0.000445,-0.016863,0.001397,0.008307
1,-0.009263,-0.006145,-0.011298,0.006513,0.010470,0.000451,-0.010760,-0.002612,-0.003247,-0.002910,-0.091110,0.523346,-1.093151,0.458569,-0.016858,0.643274,0.091138,-0.133627,-0.158433,0.128791,0.002046,-0.014256,-0.003864,-0.009559,-0.002143,0.008783,-0.003334,-0.000860
2,-0.010696,0.007375,0.013049,0.012998,-0.003647,-0.019743,0.015124,0.017982,0.030738,0.018483,0.568622,-0.532202,0.695919,-0.459717,0.442728,-0.402682,0.752938,-0.531316,0.112752,-0.174728,-0.000404,0.029339,0.004502,0.002484,-0.002246,-0.035202,0.014595,0.011262
3,-0.600258,-0.300069,-0.728780,1.311637,0.400537,-0.068912,-0.164353,0.277327,0.581888,0.184690,-0.421709,12.644429,96.683043,232.850631,253.187079,60.014042,-0.659612,-0.158955,-0.468298,-0.270748,-0.364925,-0.229425,0.347154,0.053737,-0.063710,-0.509258,-0.075364,0.418041
4,-0.287503,0.202523,0.123918,-0.179808,0.168120,-0.202161,-0.397808,-0.206198,-0.407549,0.155956,-0.290042,31.957003,250.838984,250.260361,250.685474,157.375350,0.773326,0.521169,0.095988,-0.213950,0.239404,-0.212152,-0.356187,-0.280748,-0.443381,1.063573,0.434910,-0.665224
5,-0.136305,0.134161,0.031703,0.387898,-0.062291,-0.251224,0.237078,0.227014,0.494422,0.347826,0.570528,32.607154,250.725225,250.331172,251.342975,79.803856,-0.069453,0.085560,-0.171890,0.139991,-0.023599,0.345520,0.082469,0.088361,-0.091519,-0.216236,0.432053,-0.000617
6,0.012241,0.035200,0.035071,0.735822,-0.246176,-0.203771,0.692488,0.509815,1.140232,0.441555,0.039335,71.885955,250.024942,251.614016,251.022712,0.113279,0.272759,0.688340,-0.553555,0.511591,-0.257038,0.657560,0.395691,0.326572,0.278281,-1.154008,0.268890,0.412395
7,0.008701,0.180689,0.747017,-0.389601,-0.220339,0.135191,-0.321547,-0.191141,-0.271357,0.030710,59.834438,227.446261,251.037823,251.405997,250.801312,-0.368424,-0.353570,0.522096,0.404607,-0.106663,-0.238546,-0.139580,-0.120916,-0.013938,0.043081,0.504240,-0.327844,-0.763653
8,-0.099862,-0.079056,-0.206361,0.145008,0.084490,-0.071265,-0.094076,-0.143289,0.361721,-0.048327,95.783486,252.239534,253.585064,252.078956,95.840387,-0.573216,0.031715,0.160743,0.246264,-0.343779,0.212099,-0.246486,-0.277633,-0.352871,0.176888,0.084482,0.078472,-0.092154
9,-0.109231,-0.088959,-0.233619,0.161347,0.098435,-0.071195,-0.103732,-0.139559,0.366800,-0.052039,95.952748,250.803750,250.483121,251.242692,94.182158,0.243101,0.362656,0.178810,0.039085,0.838534,0.215057,-0.259651,-0.276902,-0.363375,0.172842,0.083775,0.080601,-0.077335
