,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.044522,0.096114,-0.037716,-0.055523,-0.143563,0.247408,-0.674064,0.343854,0.309388,-0.823993,0.479715,0.580307,-0.442028,-0.348220,-0.587285,0.951706,-1.007018,1.260524,0.652987,0.383714,0.785496,0.861139,-0.203214,0.036340,0.032452,-0.202295,0.066830,0.141419
1,0.020815,-0.008009,0.021860,-0.048397,-0.070568,-0.882789,1.084040,0.263331,-1.592654,-0.153177,1.027841,0.533566,-0.986382,-0.098181,-1.270043,1.058200,-0.666253,0.835640,-0.475691,0.295145,-0.287428,0.501764,0.344300,0.140775,0.066105,-0.230561,-0.045837,0.067651
2,-0.159343,0.257825,-0.110772,-0.090853,-0.156077,1.350104,-1.379673,1.092446,0.064081,0.290100,-1.281580,1.805504,0.261435,0.372374,-0.626582,0.957217,1.143005,-1.550443,1.897709,0.016153,0.330557,-0.246427,0.265190,-0.083492,-0.045077,-0.108394,0.167478,0.157805
3,-0.006152,0.038065,-0.000098,0.052043,0.102050,0.480674,0.312737,0.128066,-0.210627,-0.126840,0.994712,-0.479706,0.815710,-0.928660,-0.652135,-1.081376,0.502941,-0.598874,-0.026359,0.823486,-0.056088,-0.584808,0.480474,-0.152727,0.002067,0.199091,0.039333,-0.147654
4,-0.420827,0.124920,-0.747234,-0.511272,-0.787102,-0.171015,1.385020,-0.736334,0.180048,-0.253507,0.785808,-0.425484,-0.108308,-0.740689,85.802883,252.788044,254.853415,244.578181,100.814889,75.485642,-0.310850,0.349927,0.672035,0.492378,-0.388930,-2.308537,0.352669,1.230300
5,0.311134,-1.114179,0.344407,0.427131,-0.332029,-0.916101,0.046792,0.282894,0.179694,0.487398,-0.296661,-0.131006,0.900627,48.915561,221.824865,253.952776,252.965758,252.271773,252.920971,201.895821,47.223646,27.186078,0.403588,0.529602,-0.359510,0.761044,-0.068400,0.442327
6,-0.623260,1.880943,0.524402,-0.191232,0.144526,-0.647652,0.959333,-0.967971,0.439496,0.876912,-0.323812,-0.231347,-0.117566,-0.478973,177.339489,253.159361,253.330122,252.685323,252.697443,252.890144,251.934901,206.989145,26.276903,-0.492581,1.241088,-0.713123,0.227650,-0.756944
7,0.578773,-0.201653,0.150989,-0.654855,0.336704,0.700605,-0.753374,0.119949,-0.032053,0.024608,0.248437,-0.143129,-0.164345,225.284283,251.093740,252.299755,184.696725,8.373095,119.989923,253.404945,252.456779,253.154163,44.249520,0.537409,-1.094642,-0.142442,-0.561802,0.470279
8,-0.592841,-0.334986,-0.665179,0.624775,0.315204,-0.351208,0.044009,0.526641,-0.376100,0.280522,-0.427460,48.399629,191.732110,247.948385,249.187790,214.250060,61.613657,0.440629,28.594038,224.626471,252.985418,253.175244,69.647001,-0.851697,-0.241104,0.633606,0.040397,-0.083706
9,0.061514,-0.024258,-0.247325,0.171204,-0.614886,0.393431,0.155788,0.536172,0.446563,-0.217967,47.618844,221.963297,253.334977,253.163571,230.258858,-0.487158,0.104207,-0.299503,0.088544,130.814641,253.211016,253.265931,198.173047,0.567362,-0.289684,0.687142,-0.455959,0.016296
