,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.147288,-0.069040,0.014871,0.073821,0.043022,0.063816,-0.110531,1.084341,-0.504404,-0.109754,-0.393780,-0.088022,-0.588770,0.681399,-0.224187,-0.121892,-0.448421,1.414599,-0.204565,0.562897,0.216139,0.639879,0.055236,0.074586,0.143163,-0.159074,0.050056,0.116551
1,-0.000613,0.068984,-0.081399,0.103841,0.083807,0.045939,0.087486,-0.107458,-0.380211,0.931279,-0.049475,-0.298692,0.534195,-0.988510,1.101187,-0.507276,0.615456,-1.398789,0.785625,0.425723,-0.948721,0.097999,-0.074540,-0.053851,-0.013463,0.028921,0.019227,0.012650
2,-0.007432,-0.007159,0.021899,0.001903,-0.011106,0.013237,-0.032808,-0.123074,-0.329062,0.036949,-1.247018,0.186899,-0.454303,-0.004580,-0.783024,0.669239,0.463395,0.394446,0.065205,0.062887,-0.227657,0.113804,-0.007935,0.006046,-0.003731,-0.024197,0.006658,0.002509
3,-0.081515,-0.055046,0.008698,0.019987,0.018057,0.019267,-0.077120,0.390723,0.315142,-0.246068,0.400874,-0.373029,0.585445,-0.188887,-0.040924,0.256128,-0.613802,0.415670,-0.837349,0.466031,-0.208362,0.784371,0.081372,0.058798,0.067780,-0.046797,0.026263,0.048661
4,-0.175022,-0.044940,-0.013193,0.119170,0.079600,0.096779,-0.073602,1.114911,-1.227774,0.325718,-0.508052,-0.166603,0.145462,-0.014146,-0.476313,0.508442,-0.099695,0.470949,0.609044,-0.086213,-0.044940,0.405822,0.005107,0.064898,0.178598,-0.188078,0.072129,0.148098
5,-0.401875,-0.229341,-0.462569,0.197538,0.811657,0.200276,-0.084261,-0.336403,-0.956600,0.192938,5.737802,53.638613,136.228455,173.227983,171.839102,227.594027,193.915965,76.992014,2.472524,-0.509950,-0.338513,-0.088239,-0.435479,-0.036974,-0.007078,-0.435769,0.239458,0.615234
6,-0.212210,-0.287256,0.048272,-0.194978,-0.766138,-0.295002,-0.052533,-1.037102,6.786244,123.166677,217.626591,252.851340,253.076280,253.541867,252.919106,254.225039,252.542504,252.792170,185.407486,30.822759,0.131282,0.006384,-0.352378,0.060326,-0.543052,0.130422,-0.065609,-0.519426
7,1.223929,0.181797,-0.539174,-0.446975,0.180468,-0.713497,0.124796,4.888117,153.114179,253.024671,252.614636,253.453964,252.356160,252.796796,252.411925,237.077943,247.231212,252.129843,254.033487,228.453801,17.404468,0.775181,0.450479,-0.393676,-1.190744,1.800223,-0.059040,-1.055104
8,-0.493424,0.686794,-0.156440,0.356793,-0.289058,0.731000,0.302210,60.639003,252.962815,252.659794,245.720874,175.491020,205.370308,252.332699,188.265858,20.088239,188.500778,253.102264,253.180733,253.465925,66.499694,0.949804,-0.882509,-0.245715,1.230072,0.000982,0.000857,0.940113
9,0.428924,-0.108233,-0.196651,-0.901119,0.251692,-0.436618,-0.566304,28.677708,225.569236,252.406620,137.404782,0.300700,29.580304,174.699212,118.192500,154.035023,252.395533,253.091626,253.023150,232.950176,34.563647,-0.908329,1.086045,-0.516930,-0.013542,-0.239486,0.174688,0.220049
10,-0.582713,-0.067309,0.531056,-0.279703,-1.001793,-0.083367,-0.359033,0.349737,111.977053,252.857226,216.481413,33.098838,0.311296,1.148678,112.081956,254.202437,252.951323,254.014564,245.539394,52.182283,-0.188353,0.210063,-0.001477,0.298825,0.661587,-0.322095,0.508229,-0.253431
11,-0.285685,-0.067383,-0.871982,1.288682,0.904770,-0.733379,0.288848,0.356288,6.039976,191.223072,253.081350,172.488226,25.370692,127.454927,241.830223,253.763558,252.810748,253.211864,104.284627,0.090402,-0.211498,-0.048544,0.129049,-0.429726,-0.518677,-0.555827,0.002317,-0.319256
12,0.035258,0.096712,-0.322208,-0.448637,0.160253,-1.191353,0.734236,-0.694869,0.816676,25.079873,207.891025,253.264629,238.886566,251.130241,252.533574,253.970214,252.062683,162.074717,6.929046,-0.162459,0.277739,-0.049895,1.011387,0.535272,-0.599716,1.243423,-0.188846,-0.366758
