,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000058,-0.001348,-0.001166,-0.003551,0.001596,0.001703,0.004827,-0.002954,0.001278,0.062046,-0.147075,0.152476,0.037902,-0.227081,0.232984,-0.047134,0.105729,-0.174971,-0.157338,0.033291,0.330878,0.007346,0.002254,0.004235,-0.007446,0.001388,0.004259,-0.000393
1,0.033885,-0.004236,-0.018987,0.013714,0.024712,0.016128,0.013486,-0.036483,0.020729,-0.675228,-0.105498,0.325769,0.288420,-0.375373,0.290323,-0.432321,0.129340,0.297413,0.007101,0.037716,-0.015970,0.012090,0.029080,0.024598,0.002614,-0.029562,-0.010494,-0.016048
2,-0.005905,0.002799,0.004668,0.000805,-0.004618,-0.003763,-0.005357,0.007135,-0.003328,-0.047775,0.005109,0.263891,-0.306346,-0.093828,-0.159807,-0.184590,-0.015111,0.129094,0.036709,0.104558,-0.272849,-0.005567,-0.006062,-0.007056,0.003113,0.003851,-0.001660,0.002270
3,0.008108,-0.002129,-0.004722,0.001306,0.007209,0.003731,0.005236,-0.008376,0.004869,-0.084287,-0.420725,-0.198254,0.281843,-0.083796,-0.254495,0.055595,-0.025225,-0.354280,0.126870,-0.094867,0.073572,0.005171,0.007853,0.006928,0.000028,-0.006964,0.000855,-0.003671
4,0.055925,-0.014750,-0.035444,0.014075,0.044166,0.031889,0.023522,-0.059612,0.032587,-0.639374,0.509965,-0.043303,0.257397,-0.082062,-0.462333,-0.042338,0.267432,-0.347715,-0.038519,-0.328825,0.930106,0.024149,0.048445,0.047358,0.002100,-0.046971,-0.009769,-0.026091
5,-0.145618,0.232951,0.180349,0.030048,-0.147026,-0.044990,0.087494,0.098531,-0.210185,0.935786,-0.262218,0.257095,-0.132561,39.026139,176.442260,247.301419,251.618817,151.967526,13.183730,-0.247343,0.012234,-0.004995,-0.102081,0.003982,-0.523013,0.308612,0.211277,0.369767
6,0.667833,-0.077268,-0.419128,0.325443,0.559881,0.662637,0.226255,-0.748049,0.184150,-0.289946,0.097040,11.911046,142.887495,247.726911,181.234696,141.585343,162.504044,244.267276,75.394163,23.671158,49.246754,-0.200393,0.353982,0.583063,0.422373,-0.399923,-0.412138,-0.074561
7,-0.180769,-0.174666,-0.024154,-0.617643,0.170312,0.303525,0.090103,-0.056861,-0.108809,0.040565,21.371043,192.020285,253.764896,169.082718,6.961082,-0.146371,2.200839,175.206179,127.616301,157.490501,110.192204,-0.001430,-0.442440,0.281941,-0.026205,0.680491,-0.045468,-0.001667
8,0.289516,-0.039492,-0.008914,0.110291,0.205288,-0.217001,-0.171833,-0.188486,0.220839,6.885035,198.168438,253.646199,166.196065,4.761695,0.302662,-0.073311,7.192419,226.495298,221.928424,243.715763,13.411839,0.075727,-0.110699,-0.114124,-0.150449,0.369588,-0.147629,-0.169052
9,0.252824,-0.199480,-0.178267,0.221414,0.093059,-0.090178,0.369638,0.099131,0.113105,108.004303,253.332937,89.899992,0.855616,0.044890,0.367972,0.156567,48.391627,253.813291,253.722441,72.110403,-0.099907,0.291097,0.066065,0.010563,0.149652,0.004565,0.512287,0.016825
