,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.110712,-0.059862,0.029994,-0.050734,0.027066,0.054412,0.031285,-0.014882,-0.334211,0.393074,0.119669,0.586802,-0.334857,0.435558,0.488436,-0.068796,-0.389108,0.090728,0.121687,-0.066930,0.032065,-0.336790,-0.741372,0.101385,0.106667,-0.018472,0.039654,0.006817
1,-0.088273,0.026543,0.014830,0.020561,-0.019109,-0.014427,-0.050860,-0.004419,0.568131,-0.619805,0.505553,0.040694,0.370018,0.534963,0.086667,-0.232208,0.031736,0.289907,-0.258258,0.229448,-0.152790,-0.078141,0.014033,-0.053203,-0.077295,0.014252,-0.013277,0.018718
2,-0.010778,0.018156,-0.026425,0.017960,-0.004620,-0.022230,0.013564,0.009092,-0.312771,0.022616,-0.182127,-0.305040,0.218941,-0.345202,-0.255575,0.020406,-0.193154,-0.412480,-0.062753,-0.480974,-0.307785,0.355310,0.003851,-0.026542,-0.015166,0.000111,-0.012893,-0.013518
3,0.011967,-0.074796,0.024312,-0.037836,0.020672,0.033077,-0.018701,0.008554,0.207638,-0.115564,0.034174,0.094886,-0.351852,0.017447,-0.332816,-0.377407,0.415010,-0.186900,0.803522,-0.456081,0.334597,0.111660,0.184012,0.066467,0.073335,-0.010478,0.013373,0.018966
4,-0.207901,-0.162667,0.001931,-0.158335,0.081180,0.265113,0.169706,-0.442592,0.167720,0.159120,34.129384,207.283946,254.808415,228.734696,164.585486,105.615393,-0.033513,0.638413,0.658350,-0.198004,-0.124163,0.458727,0.209224,0.431851,-0.061759,-0.033076,0.240225,0.362269
5,0.163344,0.225713,-0.432768,-0.040818,0.091872,0.197008,0.049183,0.073448,-0.661969,0.244449,195.979494,253.712048,181.109921,102.346155,154.062168,220.790576,187.959920,37.318543,0.592185,-0.133102,-0.031454,0.000865,0.690636,0.383076,0.227986,-0.059940,-0.658491,-0.074762
6,0.194722,-0.190412,-0.098197,0.113980,-0.174840,0.390176,0.243101,-0.094150,0.440632,0.241117,200.937257,254.097784,79.573728,0.211590,-1.169595,31.256156,180.159701,235.116847,87.728193,0.171260,-0.103821,0.022448,-0.479879,-0.076781,0.174214,0.115706,-0.009414,0.071920
7,-0.085030,0.818402,0.258660,0.763412,0.317084,-0.252988,1.032992,0.125030,-0.175203,0.584069,200.745373,253.304102,104.798768,0.749315,1.090001,-1.430598,30.582656,212.819110,237.207897,54.668350,-0.230871,0.236586,0.216193,-0.749485,-0.127464,-0.062631,-0.025513,-0.339033
8,-0.581736,-0.574307,0.516459,-0.135351,0.180737,0.480402,-0.619338,0.255412,-0.197950,16.342097,223.806194,210.082523,141.657896,35.142458,-1.494405,1.015608,-0.789259,29.527770,213.945608,208.916495,12.081803,-0.011992,0.148398,0.085867,-0.041957,0.020298,-0.296782,0.153830
9,0.080789,-0.225590,0.160164,0.358606,-0.547505,0.181343,-0.367417,-0.241501,0.300389,39.174755,253.852389,90.012031,-0.042926,-0.527703,1.208885,-0.494807,0.069393,-0.553260,27.332261,217.284640,163.272292,0.175108,-0.330306,0.075541,-0.386206,-0.117706,-0.172156,0.571626
10,0.515176,-0.512746,-0.304101,0.481206,-0.093433,0.053909,-0.304417,0.054320,0.642999,125.420973,254.399703,66.936206,0.713393,-0.068191,0.202391,0.121246,-0.170838,0.221303,0.004062,81.020603,233.052722,45.435913,-0.281596,0.189088,0.832552,-0.083205,-0.411964,0.012463
11,0.183765,0.066563,0.344588,0.167459,-0.039578,0.233172,-0.770975,-0.153745,0.540920,181.261371,238.544427,26.115790,-1.297211,0.790708,0.149601,-0.242771,0.485267,-0.346277,0.066941,2.428161,156.271249,167.238058,0.183889,-0.113206,0.038277,0.128831,-0.020027,0.210009
12,-0.012619,0.999423,0.428157,0.252941,-0.283248,0.080099,-0.743972,-0.359795,-0.329045,213.029279,231.154654,0.032780,0.258139,-0.641636,-0.160018,0.428966,-0.242094,0.013676,0.771513,-0.474041,73.867557,230.502929,21.286675,-0.829027,-1.234538,0.289307,0.134335,0.176992
13,1.359996,-0.079970,-0.514475,-0.232564,0.146415,0.021489,0.946116,0.129033,1.378080,213.441842,152.292167,-0.486435,1.558230,0.171270,-0.507998,0.275374,-0.077863,-0.043666,0.219424,-0.049754,9.295878,218.911981,114.028687,0.397629,0.532839,-0.224748,0.350821,-0.232887
14,0.593266,0.184875,0.300991,-0.302352,0.219166,0.473614,-0.286032,-0.132708,39.833747,246.634003,141.808118,-0.077478,0.040527,-0.259056,0.542315,-0.225255,-0.202073,1.211781,-0.779970,0.634557,0.238784,143.298914,166.123714,0.043801,-0.116657,0.161290,0.104857,-0.235554
15,-0.064363,-0.045670,-0.028717,-0.146395,0.233236,0.151756,-0.251448,0.177264,49.862961,253.934619,134.896044,-0.462003,0.327275,0.405580,0.382749,0.400116,-0.307399,0.147505,-0.400640,0.122714,-0.423588,143.247256,212.611735,-0.124220,-0.138324,0.095524,-0.131900,-0.237621
