,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004609,0.000880,0.002110,0.001338,0.000582,-0.006998,0.003138,0.002151,0.102841,0.397971,-0.393389,0.436380,0.165661,0.306501,0.117396,0.540390,-0.371930,-0.338079,0.147992,0.124228,-0.212838,-0.007951,0.008079,0.006833,0.012135,0.007947,-0.000220,-0.002200
1,-0.023063,0.008048,0.013066,-0.018581,-0.015948,0.001550,-0.005498,0.003145,-0.112347,0.752737,0.369253,-0.334069,-0.094447,-0.767553,0.374049,-0.225887,-0.539966,-0.518411,-0.026533,0.084867,-0.141076,0.075042,-0.017516,-0.000409,-0.052313,-0.003036,-0.056228,0.013715
2,0.031529,-0.001984,0.011015,0.001948,0.004969,-0.003723,0.001917,-0.001845,0.602315,-0.421264,-0.194310,-0.158479,-0.155684,0.025462,-0.020107,-0.060852,-0.139198,0.391850,-0.387698,-0.267163,0.463219,0.003008,0.021658,0.017365,0.026943,0.020748,0.025317,-0.002401
3,-0.017961,0.004727,0.013352,-0.000898,-0.019724,-0.007761,-0.001346,-0.002095,0.058595,0.047346,-0.202773,0.056658,0.760321,-0.633659,0.326839,0.086620,0.259143,-0.854263,0.123280,0.170647,0.289732,0.095294,0.001481,-0.001781,-0.027735,-0.013773,-0.039668,-0.003500
4,0.000302,-0.006121,-0.017308,0.011976,0.011871,-0.001896,0.002725,-0.002088,-0.026007,0.147253,-0.086549,-0.103701,-0.407335,0.877061,-0.572611,-0.022486,0.020647,0.202474,0.545958,-0.217379,-0.047494,-0.049311,0.003978,-0.006449,0.033703,-0.001645,0.036549,-0.011111
5,-0.068083,-0.136116,-0.534817,0.023790,0.479247,0.678638,0.195749,-0.085035,-0.015545,-0.317809,-0.717703,0.153079,-0.000912,0.341240,-0.275193,0.038953,0.177212,0.407069,45.332222,253.738367,91.865007,1.589440,-0.327223,-0.179871,-0.532412,-0.350685,0.036681,0.508486
6,-0.696775,-0.350482,-0.054373,0.381783,-0.161097,-0.330674,0.136123,0.154633,0.734958,0.575337,0.019381,0.312548,-0.006726,0.018857,0.582309,-0.372306,-0.337696,54.106356,242.357836,252.824493,7.070520,-0.147507,-0.027979,-0.012401,-0.310460,-0.052380,-0.283289,-0.614578
7,0.880022,-0.066866,0.303915,-0.184749,0.108404,-0.170522,0.329515,0.356666,-0.447656,0.165854,108.559384,215.971417,109.129805,0.158607,-0.039655,0.268625,-0.082219,171.754446,253.269919,239.884037,0.546359,-1.971957,0.245456,0.396754,-0.033182,0.716081,-0.119671,0.360950
8,0.508297,-0.033953,-0.122792,0.135804,-0.172919,-0.297380,0.109611,0.178521,-0.067418,-0.006683,168.986092,252.479795,127.255026,-0.038790,-0.440216,0.024946,43.333800,244.856632,244.772906,61.147652,-0.100884,-0.006207,0.107903,-0.518483,0.202226,-0.339097,0.473207,0.052470
9,-0.243813,0.133367,-0.050529,-0.588173,-0.121146,0.036274,-0.000848,0.058638,0.488080,65.471529,253.822096,253.002608,93.494560,0.417453,0.226748,0.061543,55.611851,252.763713,235.242135,0.062319,-0.144484,1.514355,-0.744621,-0.555417,-0.793387,0.000340,-0.247183,0.608559
