,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.039749,-0.028174,-0.066538,0.069871,-0.019334,0.015000,0.024480,0.028628,-0.067394,-0.574629,0.449487,0.209334,0.091039,0.137055,0.475526,0.157197,-0.046295,0.883070,0.047280,-0.107439,0.421090,-0.262934,0.017334,0.025668,-0.006939,0.036776,-0.018339,-0.047399
1,-0.126994,0.282449,0.031799,-0.078283,-0.016790,-0.021570,0.287323,1.672591,-1.481199,0.499298,-0.107772,0.318641,0.013687,-0.212853,-0.229015,-0.268616,0.255180,-0.748156,-0.015881,-0.009521,-0.339342,0.961477,0.473297,0.186655,-0.045630,0.178023,0.096983,-0.273449
2,0.002507,0.022443,-0.020517,0.012153,-0.003072,0.015336,0.000861,0.013083,-0.262418,0.368530,0.461068,0.126760,0.737583,-0.905983,0.103979,-0.032137,0.308631,0.060547,-0.077923,0.223102,0.413429,0.365726,-0.090068,0.007433,0.001387,0.003017,-0.001497,-0.015207
3,0.043269,-0.101438,0.011433,0.000103,0.013739,-0.014535,-0.034586,-0.581676,0.497486,0.592802,-0.497264,-0.029912,-0.617571,0.614390,-0.003624,1.054818,-0.742758,0.848341,0.171036,0.291405,0.225314,0.659308,0.165545,-0.054236,0.017700,-0.018648,-0.018940,0.052695
4,0.468731,0.085569,-0.311904,0.949257,0.249645,1.046660,0.351827,0.885875,-0.426547,0.371036,-0.016374,-0.082720,-0.184579,-0.646280,0.071131,-0.014833,-0.089501,-0.378535,0.117381,72.160818,251.934715,162.300889,2.330448,0.040774,-0.182770,0.459887,0.042463,0.034268
5,0.783168,-0.209245,-0.432588,-0.246994,0.237156,-0.558491,-0.694404,-0.952270,0.681197,-0.095775,-0.125608,-0.559499,40.998445,101.723977,101.651041,41.330167,0.360046,-0.151424,0.490394,151.516775,252.238177,222.811508,19.487844,-0.327661,0.560859,-0.028757,-0.321866,0.434322
6,-0.155414,0.079031,1.109233,-0.894018,0.242160,-0.300945,0.227836,-0.362613,-0.048879,0.166572,-0.704954,0.119893,122.559456,253.635337,252.293898,253.811794,212.765797,62.262087,-0.453615,91.809553,252.819456,202.716940,18.418324,-0.043645,-0.066070,0.261236,-0.051962,0.012404
7,-0.459291,0.322337,0.652646,-0.100006,0.049170,0.351914,-1.038729,0.345677,0.007798,0.285403,0.394115,-0.135820,162.007840,252.556601,252.018314,253.417344,251.341804,161.656550,62.169309,212.147960,251.548742,101.539134,1.655899,0.007720,0.101564,-1.353824,0.186333,0.397458
8,1.114363,-0.413103,-0.851871,1.214690,-0.442350,0.518951,0.582321,-0.296872,0.357460,-1.006672,0.454775,-0.761911,40.577330,254.473363,212.969970,21.372963,0.607182,-0.508691,102.386873,253.577499,212.451609,0.717737,-0.174455,0.511546,0.291532,0.234325,-0.307322,-1.086938
9,-0.274864,0.613665,1.012944,-0.809803,0.167960,0.092224,-0.052733,0.668333,-0.280928,0.109958,0.342860,0.608706,0.349423,213.156121,252.421634,101.799909,-0.467726,0.680333,181.909384,252.705426,170.823891,-0.232122,-2.206985,-0.129328,0.180472,-0.568867,0.206917,0.621132
